SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
220816,313,,94.22721499934288,101.5505751988447,37,1.3305965760146092,0.4304615402050099,-1.1737453588816626,3.0910928195371525,1.7153500857675081,3.120611213202656,2.9587917418130916,"[0.2501846436540376, -0.4863535173678173]",0.5469297027738991,1,0.5469297027738991,35,1.4778702873680876
219362,313,,94.49393822839889,101.1882480362804,38,1.3383005816055495,0.4510908387490437,-1.0995036055044571,2.966809490782164,1.7238000861900082,0.15946274407230535,-2.9611484691303507,"[0.2667232290560122, -0.36232716256429853]",0.44991360687354365,1,0.44991360687354365,36,1.3879494538017885
212569,313,,94.83517913854577,100.74724999341811,39,1.3258368327740575,0.4520726436246327,-1.3241666560440395,2.9327959819549116,1.8125250906262595,0.023984116289507633,-0.1354786277827977,"[0.34124091014687963, -0.44099804286229016]",0.5576061625970798,1,0.5576061625970798,37,1.48848256132877
222010,313,,94.84865086310464,100.7746351566526,40,1.324312193739952,0.47136418911433625,-1.1098376835032364,2.8095307711607274,1.8209750910487543,2.0258625717891547,2.001878455499647,"[0.013471724558868914, 0.027385163234484367]",0.030519412313630583,1,0.030519412313630583,38,1.7194736968791615
219419,313,,94.65750611173009,101.12802500008218,41,1.3495818774018413,0.46051656420218695,2.227663679419859,2.9305827027957148,1.880125094006259,0.9529964034277247,-1.07286616836143,"[-0.19114475137455145, 0.35338984342958213]",0.4017719470262,1,0.4017719470262,39,2.1192443082959396
279398,313,,94.44837546724206,101.3935271560213,42,1.373656437854393,0.4626789246780299,-1.047860728611781,2.9689194052015577,1.859000092950009,0.17136179415587252,-0.7816346092718522,"[-0.20913064448802743, 0.2655021559391315]",0.33797488260565256,1,0.33797488260565256,40,2.7243127340349544
285052,313,,94.04846147069532,102.00086929529192,43,1.3823354655546591,0.4308679274799768,-1.2693110097018518,3.2082579774260376,1.7914000895700037,0.0848797184360855,-0.08648207571978703,"[-0.39991399654674353, 0.6073421392706138]",0.7271833873018513,1,0.7271833873018513,41,3.4254290287933986
287603,313,,93.86818209303047,102.58281964739923,44,1.3785453231405054,0.43510494444121284,1.8139184600338263,3.1683053496689486,1.7766125888306266,0.2818942030645757,0.1970144846284902,"[-0.1802793776648457, 0.581950352107313]",0.6092346562114221,1,0.6092346562114221,42,3.9932187167406807
300790,313,,93.74656484365043,102.6784140252785,45,1.3598586038151226,0.4279580213455685,-1.3203255061139072,3.1775513858567472,1.7576000878800082,0.6042247606115885,0.3223305575470128,"[-0.12161724938003715, 0.09559437787926583]",0.15469014328291902,1,0.15469014328291902,43,4.013007566209374
284749,313,,93.57150350075506,103.27905116892077,46,1.35141463014847,0.4349841043745702,1.7418697982907443,3.106813827350229,1.8188625909431346,0.6210310091395325,0.01680624852794399,"[-0.17506134289537556, 0.6006371436422739]",0.6256288453221142,1,0.6256288453221142,44,3.9892746429357797
296228,313,,94.08124631339851,103.44293736869957,47,1.3671555969791036,0.466407430394238,-1.488318825955439,2.9312474628105614,1.894912594745635,1.5433294829829898,0.9222984738434573,"[0.5097428126434522, 0.16388619977880126]",0.5354403995960659,1,0.5354403995960659,45,3.563826304041646
286488,313,,94.11589626080567,103.5765351266033,48,1.391542528831022,0.4910047081489071,-1.493259839560104,2.834071661099039,2.0343376017168846,1.005957678663123,-0.5373718043198668,"[0.03464994740716065, 0.13359775790372908]",0.13801804147365085,1,0.13801804147365085,46,2.928138664821035
288155,313,,94.16175301460457,102.05867657932978,50,1.406495724064156,0.4509716828862766,1.6797911499594163,3.1188116181982934,1.8653375932668816,2.8576216392286025,0.9258319802827397,"[0.045856753798901195, -1.5178585472735193]",1.5185510894929586,2,0.7592755447464793,47,1.9210790488542582
306439,313,,94.15985817552655,101.93630559517894,51,1.3745562090201107,0.45898871981866346,1.7165976917770833,2.994749434284939,1.9413875970693788,0.04568543853160276,-2.8119362006969997,"[-0.0018948390780195723, -0.12237098415084802]",0.12238565347776138,1,0.12238565347776138,48,1.8465748280632808
297060,313,,94.06673846280412,102.02643273086865,52,1.3163364945155709,0.48183107125695895,1.8658647048573807,2.7319460554538892,1.875900093795002,2.3243819457074553,2.2786965071758525,"[-0.09311971272242658, 0.09012713568971265]",0.12959236661601303,1,0.12959236661601303,49,2.234589396843297
305928,313,,94.40575558201455,102.56362934917897,53,1.4366225505645507,0.46813764105283556,1.727416566734524,3.0688037546684024,2.021662601083135,1.3646911678666682,-0.959690777840787,"[0.33901711921042477, 0.5371966183103183]",0.6352265846465945,1,0.6352265846465945,50,3.1374111700021303
312574,313,,94.22220202183013,102.75872429679173,54,1.3638531218265568,0.45885481336657574,1.5863262188742588,2.9722977336122756,1.8991375949568765,1.3178907244829736,-0.0468004433836946,"[-0.18355356018442137, 0.19509494761275903]",0.26786927416260564,1,0.26786927416260564,51,4.340963136292224
301736,313,,94.11112772482016,102.41050107218567,55,1.3256356130751263,0.4940654749613879,1.5488270781816416,2.6831172795037483,1.8928000946400043,2.0778931923989608,0.7600024679159871,"[-0.11107429700996363, -0.34822322460605903]",0.3655091156336589,1,0.3655091156336589,52,5.270225418372345
331766,313,,94.05836019458745,102.11012510176536,56,1.3684667763232536,0.4560945044739547,-1.5081932506914246,3.0004018090540265,1.8674500933725067,0.13487509657243255,-1.9430180958265282,"[-0.052767530232713966, -0.30037597042030484]",0.3049756315720983,1,0.3049756315720983,53,6.920513200930484
332108,313,,94.04117526283284,103.02581444139362,57,1.345768911432169,0.44845729172128446,1.5689414135732966,3.00088533797007,1.8040750902037568,2.9489304041741935,2.814055307601761,"[-0.01718493175461333, 0.9156893396282584]",0.9158505820210231,1,0.9158505820210231,54,11.24635942507535
332134,313,,94.16720217001011,103.80724108504462,58,1.3730524532700623,0.47018944447208194,1.447469191576961,2.9202111391753904,1.9118125955906276,0.1786660937722244,-2.770264310401969,"[0.12602690717727683, 0.7814266436510025]",0.7915240872774124,1,0.7915240872774124,55,17.407999868378674
332139,313,,93.66582820109117,104.30965133713666,59,1.3371265813275457,0.4684074775073301,1.0740597844630395,2.854622621404717,1.8843500942175124,0.9442668765548976,0.7656007827826732,"[-0.5013739689189407, 0.5024102520920337]",0.7097830077683686,1,0.7097830077683686,56,25.32899473925423
15774,327,,101.33373195722132,24.387617207772536,0,1.4669687805921785,0.45641948420359646,1.028479563982621,3.214080098162074,2.053350102667499,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
15226,327,,101.07175825872419,24.22091506760583,1,1.435259565898014,0.4536419800442195,0.7388338664353105,3.163859671360463,1.9963125998156235,,,"[-0.2619736984971297, -0.1667021401667057]",0.31051541385320147,1,0.31051541385320147,1,1.1791882742325812
20639,327,,101.9485801349088,25.923163363592877,2,1.4919788170134018,0.4432590880803778,1.5303186047731678,3.3659294465336624,1.9604000980199978,2.613154353229173,,"[0.8768218761846072, 1.7022482959870473]",1.9148017818423664,1,1.9148017818423664,2,2.1508323924057917
11468,327,,100.36195370610642,22.119835727950974,3,1.458657067516353,0.4300668368607606,1.4623679941508991,3.39169855123847,1.9118125955906187,3.0611592157476095,0.4480048625184363,"[-1.5866264288023757, -3.803327635641903]",4.121005281313239,1,4.121005281313239,3,2.2491246030136747
12378,327,,100.57482135496342,21.757862862789803,4,1.4765855477226497,0.4340411449697422,1.5801942776562274,3.4019483287133645,1.8949125947456376,0.9268240886208055,-2.1343351271268043,"[0.21286764885699938, -0.3619728651611709]",0.41992498263724914,1,0.41992498263724914,4,2.362867142776871
21171,327,,100.80027077786481,24.171182774823414,5,1.2938835498838774,0.4460491729331468,1.4812764999568275,2.9007643739713935,1.7259125862956262,2.5168383002381267,1.5900142116173213,"[0.22544942290139147, 2.413319912033611]",2.4238276424086935,1,2.4238276424086935,5,2.408170837415443
19954,327,,100.53576729991534,23.966249130294763,6,1.4289197420069335,0.4123985418039238,1.474940176593005,3.4649000836824437,1.797737589886883,2.323121253813127,-0.19371704642499976,"[-0.26450347794947504, -0.20493364452865137]",0.3346040772422895,1,0.3346040772422895,6,2.262938717830976
15596,327,,100.26448507741414,22.30184514723326,7,1.4818958256367794,0.4348650207675512,1.4403778648504282,3.4077144743009775,1.939275096963747,0.750049988521353,-1.573071265291774,"[-0.27128222250119904, -1.6644039830615043]",1.6863672977961208,1,1.6863672977961208,7,2.55343696476999
12888,327,,100.28271198887042,22.2925758972616,8,1.4842094907387682,0.43792205174957294,1.543138674122387,3.3892093006257604,1.9160375958018858,1.2619039917263928,0.5118540032050398,"[0.018226911456281414, -0.009269249971659121]",0.020448454618191208,1,0.020448454618191208,8,3.0329565217092633
13092,327,,100.31986627302537,22.196649528728422,10,1.4453391670544637,0.44804054084957795,0.5904180357614334,3.225911575577068,1.9899750994987597,0.7308056029779759,-0.26554919437420843,"[0.037154284154951256, -0.09592636853317771]",0.10287035049531953,2,0.05143517524765977,9,3.033038151236161
12651,327,,100.20216128421423,21.81681810372128,11,1.4599551951720435,0.4592632910051953,0.9744248116478256,3.178906792172789,2.0533501026675065,0.6700315096024562,-0.060774093375519755,"[-0.11770498881114122, -0.3798314250071435]",0.3976510729445957,1,0.3976510729445957,10,2.859044936052784
14437,327,,100.98299673044203,22.973424228052004,12,1.5143390108431098,0.45224083490245537,1.4463143041403814,3.3485233839393125,2.0660251033012464,2.8482709424102093,2.1782394328077532,"[0.7808354462277975, 1.1566061243307253]",1.3955076928935595,1,1.3955076928935595,11,2.8522835481113353
14424,327,,101.08498433207399,24.37083758161435,13,1.4829002645132279,0.42305416433963033,1.6940100364369706,3.5052255467759608,1.9350500967525024,0.5209707277605169,-2.3273002146496924,"[0.10198760163196141, 1.3974133535623459]",1.401130098028374,1,1.401130098028374,12,3.0556282708623277
95640,327,,100.98879064814994,22.964813096545686,14,1.4421631151845102,0.443318270523432,1.3160272708037144,3.253110036456942,1.962512598125624,3.137047617291369,2.616076889530852,"[-0.09619368392404226, -1.406024485068663]",1.409311206738766,1,1.409311206738766,13,3.375022706572733
92209,327,,101.0851361833894,22.58344243756794,15,1.4061221443866623,0.4669824512301464,1.3125074605665543,3.011081338672559,1.962512598125636,0.3157610149149932,-2.821286602376376,"[0.09634553523945044, -0.38137065897774747]",0.39335231242449503,1,0.39335231242449503,14,3.689122312536587
89541,327,,101.86618799267134,22.538909014177705,17,1.4322219023678635,0.45664449140678165,1.3622980938993459,3.136404641509256,1.949837597491881,1.2663886570369387,0.47531382106097275,"[0.7810518092819478, -0.04453342339023436]",0.7823203656951915,2,0.39116018284759574,15,3.5992098247527426
95872,327,,101.65725575306713,23.321090846720196,18,1.4780518504754991,0.45927981583074434,1.9322588550687692,3.2181946593973483,2.082925104146253,1.8887725087920375,0.6223838517550988,"[-0.20893223960420926, 0.7821818325424914]",0.8096055211679085,1,0.8096055211679085,16,3.6007626474303507
101986,327,,101.79637177835197,23.856274443095696,19,1.493997715724695,0.45217142856299025,1.7586401898614201,3.3040515639668993,2.0301126015056288,0.5153331616817765,-1.373439347110261,"[0.13911602528483513, 0.5351835963755001]",0.5529690319723747,1,0.5529690319723747,17,3.9201030444379783
89708,327,,101.3079248241404,23.170093171842865,20,1.5099412772121221,0.4478407916828376,1.914072540367375,3.371602822374135,2.034337601716873,2.777281240620721,2.2619480789389446,"[-0.48844695421156814, -0.6861812712528312]",0.8422738058949176,1,0.8422738058949176,18,4.4159036327845
91771,327,,101.65584131541657,22.974270614253033,21,1.4826018244313213,0.4316584214440842,1.9118349004916149,3.4346644262641206,1.9413875970693755,1.6767698913801035,-1.1005113492406176,"[0.3479164912761661, -0.1958225575898318]",0.39923972618333153,1,0.39923972618333153,19,4.514644540103473
87773,327,,102.09282987007816,22.53639299086767,22,1.470608014685441,0.4499140436919013,2.116403716377466,3.268642166885783,1.989975099498758,0.2737639894421431,-1.4030059019379604,"[0.43698855466159614, -0.4378776233853614]",0.6186241265638152,1,0.6186241265638152,20,4.79908189261815
88149,327,,102.0083092310743,22.66208656512739,23,1.486460846875591,0.44474841941847976,2.0101037365547674,3.3422509939870673,1.9815250990762532,2.949195508978564,2.675431519536421,"[-0.08452063900385554, 0.12569357425971717]",0.15146819147201535,1,0.15146819147201535,21,4.97670767275393
92307,327,,102.37771372873854,22.155437726663894,24,1.514803955733813,0.460159444435084,-1.2553091184625407,3.291911040951178,2.0174376008718706,3.1035782545133084,0.15438274553474418,"[0.36940449766423455, -0.5066488384634944]",0.627018921892293,1,0.627018921892293,22,4.511384865698116
89577,327,,102.18912595381961,21.930638312196283,25,1.4912468228312161,0.4784729368067655,2.0875055811566297,3.116679561405301,2.0343376017168766,1.3280229838132829,-1.7755552707000255,"[-0.18858777491892909, -0.2247994144676113]",0.2934282290337001,1,0.2934282290337001,23,4.4186127072902295
90565,327,,102.11715502746644,22.57442014223736,26,1.429717613718694,0.4508385590674105,2.2245141838750975,3.171240757836153,1.9350500967524986,2.332237152532974,1.004214168719691,"[-0.07197092635317404, 0.6437818300410783]",0.6477922961344738,1,0.6477922961344738,24,4.695679889083461
89720,327,,101.38954076265807,23.981273375518867,27,1.462529736896143,0.44452142283530305,1.9691252436731461,3.290122054338011,1.9709625985481254,0.36597529940266604,-1.966261853130308,"[-0.7276142648083663, 1.406853233281506]",1.5838745336507076,1,1.5838745336507076,25,4.60075136075394
170195,327,,101.23754858123587,23.82153353921443,28,1.5146744839390365,0.4377684403009308,1.7911457446798922,3.4599901329063805,1.9878625993931256,1.9037359481984004,1.5377606487957345,"[-0.1519921814222016, -0.1597398363044391]",0.22049589228837904,1,0.22049589228837904,26,4.740958084968061
166494,327,,101.29690650593867,24.633015700447732,29,1.4923843275978848,0.4222618943785881,1.4788307634425681,3.5342623794981964,1.9139250956962466,2.454060447204155,0.5503244990057548,"[0.05935792470279466, 0.8114821612333039]",0.8136502081514491,1,0.8136502081514491,27,5.442147561351643
171993,327,,101.32435658715087,25.149179908006154,30,1.4977289808446785,0.4353519278691427,-1.57047318311723,3.4402718466767954,1.9540625977031323,0.01988664082373494,-2.43417380638042,"[0.027450081212208488, 0.5161642075584219]",0.5168936023235057,1,0.5168936023235057,28,5.8163547433043545
169989,327,,100.96318953334239,23.960086252103913,31,1.5211470993041467,0.42968995312811853,1.4127404706253932,3.5401039475796026,1.973075098653747,2.899845419989922,2.879958779166187,"[-0.36116705380848657, -1.1890936559022407]",1.242733021716112,1,1.242733021716112,29,6.26261919158199
169751,327,,101.01769107043701,23.80529675308137,32,1.5222177686331921,0.4315039115904164,1.3641108773726665,3.5277032901571506,1.9794125989706255,0.633423395927553,-2.266422024062369,"[0.05450153709462313, -0.15478949902254158]",0.16410425513473434,1,0.16410425513473434,30,6.865656453749986
165871,327,,101.3316882258336,24.63826545613932,33,1.466815995420292,0.4334112906923051,1.2788980571994335,3.3843511392545595,1.8505500925275062,2.4425580921506334,1.8091346962230803,"[0.3139971553965921, 0.8329687030579471]",0.8901859771256735,1,0.8901859771256735,31,6.730043545227458
167513,327,,101.46655351280819,24.060951433050434,34,1.4831706670441005,0.4397257276624153,1.598181933462926,3.3729449375833545,1.9477250973862548,2.5516108099696613,0.10905271781902792,"[0.13486528697458766, -0.5773140230888849]",0.5928575941031804,1,0.5928575941031804,32,6.759327688050123
166998,327,,101.32014809340636,25.071716420095857,35,1.5466653665865322,0.4274335406800313,1.6547100430684147,3.6184932144675486,1.935050096752501,3.05594580526987,0.5043349953002085,"[-0.14640541940183027, 1.0107649870454232]",1.0213130792598126,1,1.0213130792598126,33,7.096991377662177
167096,327,,101.23528336787781,25.515077730385336,36,1.5387539361860028,0.42343554349028184,1.5557105705500702,3.633974426195798,1.918150095907492,0.04527876647108414,-3.0106670387987857,"[-0.08486472552854707, 0.4433613102894789]",0.4514103156781413,1,0.4514103156781413,34,7.2677158464383185
