SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
272041,129,,41.47659683426637,90.63165153631682,34,2.415590685003975,0.41489250926317434,-0.8776652809143086,5.822208478272908,3.025100000000011,0.05081406641829616,-3.031569402255173,"[-0.7496829276392774, 0.7387199886973548]",1.0524883437334676,1,1.0524883437334676,11,48.72615743211242
272953,129,,41.47923059360747,90.60740296803667,35,2.4649003612928944,0.42443649823171764,2.301355643881561,5.807465596295637,3.084250000000009,2.457019975802192,2.4062059093838957,"[0.002633759341101438, -0.0242485682801572]",0.02439118184722268,1,0.02439118184722268,12,56.08986927139437
266875,129,,42.015382556135066,91.33033246978354,36,1.604903687439645,0.4177330860816456,1.9436294649486159,3.8419357740937183,2.0385624999999923,2.395273839881236,-0.06174613592095568,"[0.5361519625275974, 0.7229295017468758]",0.900047771742245,1,0.900047771742245,13,63.517472358513146
271984,129,,42.33849334709898,88.82733138334673,37,2.3866160140942823,0.4191139044919971,2.4864929012244144,5.694432917913021,3.069462499999998,2.3750853771105724,-0.020188462770663662,"[0.32311079096391637, -2.503001086436811]",2.5237700017912057,1,2.5237700017912057,14,71.28674085872342
273057,129,,43.101957286432935,89.44001088777381,38,1.6035799949096083,0.4347307827245171,-0.9846468645634562,3.6886736772117996,2.1019374999999902,2.118680169580624,-0.25640520752994833,"[0.7634639393339526, 0.6126795044270779]",0.9789041637506335,1,0.9789041637506335,15,79.35685085264866
273401,129,,42.88017383512719,88.24237694146032,39,2.4187328172014153,0.39861200848975165,2.4978758620505346,6.067887483785128,2.9469374999999967,2.430169879363213,0.31148970978258905,"[-0.22178345130574684, -1.1976339463134877]",1.2179962925376688,1,1.2179962925376688,16,88.41162621351734
268246,129,,43.21649722415115,88.13683495257892,40,2.4157519257789057,0.412671161714314,2.4641510894289254,5.853939286049007,3.0441125000000056,1.449827837487321,-0.9803420418758921,"[0.33632338902395986, -0.10554198888139865]",0.35249472821817224,1,0.35249472821817224,17,96.99407981666668
273664,129,,42.54573722149303,90.6787909567482,41,2.3809377420185944,0.4596040323261997,-1.1971536757481216,5.180410907119166,3.223674999999997,2.132869896731495,0.6830420592441742,"[-0.6707600026581204, 2.541956004169279]",2.628965444485372,1,2.628965444485372,18,102.61667670667319
279568,129,,42.88004463277394,90.35441412430458,42,2.3551735789359496,0.4347334628220341,1.9246958035157746,5.417511602735955,3.1159374999999976,2.599114003002463,0.4662441062709677,"[0.33430741128091057, -0.3243768324436189]",0.4658130254334882,1,0.4658130254334882,19,109.26693668171009
280913,129,,43.79419255007709,87.26838116137372,43,2.4549188650487848,0.4298908846414063,2.2550691119121287,5.710562732905018,3.1286124999999965,0.5124871386855824,-2.0866268643168806,"[0.9141479173031541, -3.086032962930858]",3.2185813432326835,1,3.2185813432326835,20,120.71470945036192
281422,129,,44.373333333335346,86.94310820368177,44,2.492636773952766,0.4095538854162838,2.249824478699319,6.0862242130096496,2.9870750000000053,0.7710684489999289,0.2585813103143465,"[0.5791407832582536, -0.32527295769195064]",0.664233802089786,1,0.664233802089786,21,131.902979237025
280759,129,,44.522411504424134,86.79978613569247,45,2.558003938848375,0.4126460406746327,-0.9409606314835642,6.199026978827444,3.1032624999999987,0.25397339890410914,-0.5170950500958198,"[0.14907817108878874, -0.14332206798930258]",0.2067982501567855,1,0.2067982501567855,22,143.7077525384376
287437,129,,44.970230329522224,86.3447192333546,46,2.5081191882042533,0.4275140741139665,2.1800899518538284,5.866752324826714,3.141287499999999,0.027710663754794727,-0.22626273514931441,"[0.44781882509808923, -0.45506690233787594]",0.6384571917643523,1,0.6384571917643523,23,156.56356891836825
286458,129,,45.61974405951317,85.69144292693252,47,2.5249782981785085,0.4427670842702196,2.1048250509494846,5.702723594144864,3.1708624999999917,0.005139423893002335,-0.02257123986179239,"[0.649513729990943, -0.6532763064220717]",0.921215511147751,1,0.921215511147751,24,166.71033276819318
289987,129,,46.46112138533974,85.00871497421987,48,2.506544431525773,0.4276022656433318,-0.9567495575619266,5.861859566517152,3.141287500000005,0.10660799006457311,0.10146856617157078,"[0.8413773258265707, -0.6827279527126535]",1.0835281546089526,1,1.0835281546089526,25,177.57477842986734
292090,129,,47.307826906029355,84.08892398050007,49,2.4613914164647213,0.42949053936554504,2.134708874886367,5.730956076706031,3.1771999999999965,0.1450694449391184,0.0384614548745453,"[0.8467055206896177, -0.9197909937198006]",1.2501702727606088,1,1.2501702727606088,26,188.9349290575725
291833,129,,48.14433948261627,82.9110284139161,50,2.5114504919541116,0.43252722616854217,2.177728701974316,5.80645642634177,3.3208499999999983,0.12652606014757678,-0.018543384791541634,"[0.8365125765869124, -1.1778955665839703]",1.4447114786580215,1,1.4447114786580215,27,204.10558246603924
292511,129,,48.932953225476524,82.47215774736341,51,2.495776581515653,0.457415800149308,2.4015996674916087,5.456253545900668,3.3947875000000076,0.44544695617448354,0.31892089602690676,"[0.7886137428602567, -0.43887066655268825]",0.9025071176386721,1,0.9025071176386721,28,220.97395661205937
291873,129,,49.94766826410867,81.94165122470241,52,2.4372068656502797,0.44259496015875843,-0.600603566147451,5.506630407124509,3.306062499999997,0.02609556112459614,-0.4193513950498874,"[1.014715038632147, -0.5305065226609997]",1.145025667927189,1,1.145025667927189,29,238.17912628643552
295056,129,,50.89751177477972,81.71988278741017,53,2.4206263797722523,0.4584056099399898,-0.5297204281300361,5.280533936068405,3.2891625000000007,0.25236124565767376,0.22626568453307763,"[0.9498435106710517, -0.2217684372922406]",0.9753891195532943,1,0.9753891195532943,30,254.9372944050953
295018,129,,51.622084135134656,81.41498770580363,54,2.5510463314174827,0.43364414856256783,2.6528542633170025,5.882810456162325,3.2933874999999833,0.16893201482773385,-0.08342923082993992,"[0.7245723603549337, -0.30489508160654566]",0.7861082089497489,1,0.7861082089497489,31,270.0092193026076
297655,129,,52.270182225067224,81.35225170503388,55,2.502835954753388,0.4552302392306894,2.691562133163363,5.497956284677011,3.3039499999999835,0.3018025098005711,0.13287049497283726,"[0.6480980899325672, -0.06273600076974617]",0.6511274375779472,1,0.6511274375779472,32,281.52803169747403
301038,129,,53.36238125530031,81.28870229007528,56,2.4992902764274434,0.4582913507100029,2.6244012364960314,5.4534964985820595,3.3208499999999903,0.03838020163065381,-0.2634223081699173,"[1.0921990302330897, -0.06354941495860089]",1.0940462740595949,1,1.0940462740595949,33,292.00180603060926
303252,129,,54.20859235668045,81.14732484075375,57,2.5445380796861636,0.43228520645213914,-0.5083347513764583,5.886248341852255,3.3166249999999997,0.10742288650691054,0.06904268487625673,"[0.8462111013801348, -0.1413774493215243]",0.8579398646033654,1,0.8579398646033654,34,310.7953307271835
302776,129,,55.12990536447756,80.94604099069103,58,2.44543825255577,0.4494318931956343,2.82907813780381,5.441176493211818,3.25536249999999,0.04955304470366293,-0.057869841803247606,"[0.9213130077971101, -0.20128385006272254]",0.9430444563392706,1,0.9430444563392706,35,333.24506287091833
302974,129,,56.13193404346868,80.86357381105998,59,2.444836559459972,0.45038841574528815,2.8414514132197373,5.42828472933598,3.272262499999992,0.13298007821392757,0.08342703351026465,"[1.002028678991124, -0.08246717963105255]",1.0054164854611232,1,1.0054164854611232,36,356.7187088708684
237439,130,,130.252503067493,22.31334355828351,23,2.5607652503916762,0.45525251721901006,-0.10829175913259248,5.624933753325649,3.443374999999997,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
240206,130,,126.75977725366576,24.168042452830342,24,3.1346655057199864,0.43204085793589936,-0.33675501765126803,7.255483938940487,4.030649999999996,,,"[-3.492725813827235, 1.8546988945468321]",3.9546228138734496,1,3.9546228138734496,1,1.8166412878424836
237678,130,,127.53997321990987,23.202344570468235,25,2.486662093307254,0.4418092584480683,2.599120939777369,5.628361211899647,3.3525374999999897,2.7384939210067665,,"[0.7801959662441078, -0.9656978823621074]",1.2414822373849075,1,1.2414822373849075,2,4.011463883722861
236442,130,,126.74066140125746,23.981137438213405,26,2.43856825267955,0.4336942727191001,-0.6586539589120632,5.6227817752598925,3.2764874999999907,3.0227378523462365,0.28424393133947,"[-0.7993118186524129, 0.778792867745171]",1.1159828467714794,1,1.1159828467714794,3,8.415949167322463
244845,130,,126.96709473151054,23.944794832827142,27,2.573182782059386,0.461934822068435,2.3696711581109375,5.570445567487815,3.4750625000000013,2.528339016631633,-0.49439883571460363,"[0.2264333302530872, -0.036342605386263216]",0.22933128442444414,1,0.22933128442444414,4,13.562208326365775
254077,130,,126.88655859454938,24.310219729563723,28,2.4824308466751837,0.46317463922393876,-0.5737369153465871,5.359600108577968,3.437037500000016,1.946861956674562,-0.5814770599570709,"[-0.08053613696115747, 0.36542489673658096]",0.37419436729000505,1,0.37419436729000505,5,20.109092621365093
253837,130,,126.00518330252854,25.036661018689873,29,2.4401392838302933,0.4641577617139269,2.122690713640824,5.257133425540383,3.428587500000006,0.6645418823075994,-1.2823200743669627,"[-0.8813752920208486, 0.72644128912615]",1.1421643279021187,1,1.1421643279021187,6,28.73942859256895
254764,130,,125.74365399961441,25.929418013168497,30,2.523476860745929,0.4778144285009445,1.9868220285493585,5.281290622936767,3.5299875000000003,0.5964920877022581,-0.06804979460534122,"[-0.261529302914127, 0.8927569944786242]",0.9302755653424718,1,0.9302755653424718,7,38.81184279467784
255367,130,,124.8227614176539,27.758055899980285,31,2.568199357061883,0.4419776542692035,1.9231446962749938,5.810699550655614,3.4074625000000007,0.18154689382564915,-0.414945193876609,"[-0.9208925819605156, 1.8286378868117872]",2.0474275734671017,1,2.0474275734671017,8,51.03079317955295
258514,130,,124.54807500530849,28.6065855081685,32,2.49200591491512,0.4400037781644544,1.807176398445584,5.663601174769267,3.3187375000000037,0.15344515170631615,-0.028101742119333,"[-0.27468641234540314, 0.8485296081882154]",0.8918829077290557,1,0.8918829077290557,9,62.993684713743
259124,130,,124.55480178241746,29.576045380043993,33,2.600101848553628,0.44238353643227546,1.6690581772503066,5.877483302210722,3.4370374999999953,0.32001275649191974,0.1665676047856036,"[0.0067267771089660755, 0.9694598718754932]",0.9694832090898333,1,0.9694832090898333,10,75.17095345482579
262591,130,,124.54961700596854,30.30013828912309,34,2.500300455469843,0.4684331920746636,1.533990362877761,5.337581746494428,3.424362500000006,0.014098826295470152,-0.3059139301964496,"[-0.005184776448913908, 0.7240929090790971]",0.7241114713118794,1,0.7241114713118794,11,87.9499566141784
263914,130,,125.27057834668672,31.10874203166373,35,2.5339211142823435,0.47267854292684436,1.4808031009725706,5.36077034212766,3.4243625000000035,0.7353220962767207,0.7212232699812506,"[0.7209613407181763, 0.8086037425406403]",1.083339866921217,1,1.083339866921217,12,100.66869102925806
257234,130,,126.00526851851322,31.53075102880525,36,2.5033578770800426,0.4557465578681837,1.2417402551128107,5.492872812446107,3.422250000000002,0.3212482038354823,-0.41407389244123843,"[0.7346901718265002, 0.42200899714151774]",0.8472669250282593,1,0.8472669250282593,13,114.30146674647926
264622,130,,126.41868220595077,32.75545145236096,37,2.4020995857167793,0.5213659321851853,1.046166533806389,4.607319806357372,3.4666124999999965,0.7238575346189489,0.40260933078346656,"[0.41341368743755424, 1.22470042355571]",1.292595065911305,1,1.292595065911305,14,129.62119962929532
264946,130,,127.36578382837934,33.7954280115504,38,2.497704344951373,0.4598499942100415,0.8494041841656484,5.43156328454909,3.41380000000002,0.41314019314156086,-0.310717341477388,"[0.947101622428562, 1.0399765591894408]",1.406610367824126,1,1.406610367824126,15,144.61677364599453
266826,130,,128.02487288137633,34.20716101695487,39,2.5212991344289564,0.432598542154571,0.6927224478822172,5.828265444149545,3.2405750000000024,0.2737199836804404,-0.13942020946112044,"[0.6590890529969897, 0.41173300540447144]",0.7771244736333216,1,0.7771244736333216,16,156.9045771278334
260279,130,,128.323571048696,34.45881461390748,40,2.4631777879689336,0.44326854039746355,0.6771243072248879,5.556852254302296,3.3102874999999985,0.14174090993331517,-0.13197907374712525,"[0.2986981673196851, 0.2516535969526075]",0.3905766608737957,1,0.3905766608737957,17,168.7774388755261
267065,130,,128.58467583601367,34.7957340884528,41,2.461559880277178,0.42744920939475795,0.6956496871269837,5.758718992047259,3.2638124999999913,0.2113761858138538,0.06963527588053864,"[0.26110478731766307, 0.33691947454531856]",0.4262516185166874,1,0.4262516185166874,18,182.07161538906797
276128,130,,128.91108958200846,35.334640306655196,42,2.4545047098408697,0.4697359834588676,0.7858755217218013,5.225285684454698,3.3525375000000017,0.11469783136108279,-0.09667835445277102,"[0.3264137459947847, 0.5389062182023991]",0.630052256238766,1,0.630052256238766,19,197.7468421317644
277402,130,,129.81519841269895,36.46687830687796,43,2.5056436193115004,0.46403798231978804,0.8357504352372382,5.3996520000053705,3.4602750000000126,0.12923692951546903,0.01453909815438624,"[0.9041088306904896, 1.1322380002227632]",1.4489222432142337,1,1.4489222432142337,20,218.12813083784332
277873,130,,130.47439662584188,37.77570760799758,44,2.4652457314737006,0.4407297208821996,0.9661763239256027,5.593554540726387,3.2764874999999933,0.20726748754671045,0.07803055803124143,"[0.659198213142929, 1.3088293011196228]",1.465461164166458,1,1.465461164166458,21,235.76512329406188
277133,130,,131.32611055883143,38.71262591118801,45,2.4310796341552057,0.4171572499318875,0.9022437825335359,5.827729554148099,3.1877625,0.27123033589254647,0.06396284834583602,"[0.8517139329895542, 0.9369183031904313]",1.2661881892127143,1,1.2661881892127143,22,270.08909473574306
245621,131,,131.46426216885325,50.68546210722121,24,1.6886010558059583,0.45829273533209447,0.593926429446166,3.6845468531861862,2.285725000000001,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
243067,131,,130.82272049877915,50.56363442822212,25,1.719383360288549,0.4398002884098839,0.14630641834235858,3.9094639216928453,2.315300000000008,,,"[-0.6415416700741048, -0.12182767899908953]",0.6530066598525445,1,0.6530066598525445,1,1.0829030977954868
241192,131,,130.33129346524652,50.83728717027129,26,1.8066848084922467,0.43281343414460954,0.2626974313799999,4.174280800832549,2.3490999999999933,0.6957533923778842,,"[-0.49142703353263073, 0.27365274204916545]",0.5624823130710054,1,0.5624823130710054,2,3.3049431570797423
249752,131,,129.0886608241103,50.74329335793455,27,1.7406773112550646,0.4311915315767533,0.07052679197513562,4.036900504260528,2.2899500000000046,0.5835866955575756,-0.11216669682030866,"[-1.2426326411362254, -0.0939938123367412]",1.2461824575778564,1,1.2461824575778564,3,6.6211008897598385
255584,131,,127.79362389380171,50.55331858406932,28,1.7637907049744836,0.46243896645626986,0.028447495358096653,3.8141048503992687,2.3871249999999975,0.0701585106689164,-0.5134281848886592,"[-1.2950369303085836, -0.18997477386522377]",1.3088968888221189,1,1.3088968888221189,4,10.983706318280259
255281,131,,127.28999372254161,50.795704645325905,29,1.7221051579782523,0.44577815850841995,2.922882745312111,3.8631438645187117,2.2434750000000085,0.5942136582875004,0.524055147618584,"[-0.5036301712600988, 0.2423860612565818]",0.5589224920281486,1,0.5589224920281486,5,16.47821247300369
256627,131,,126.60907062650048,50.61508126478411,30,1.7537415988063632,0.4578250904003432,2.959009019153547,3.830593026854014,2.3829000000000082,0.7078490610274504,0.11363540273994999,"[-0.680923096041127, -0.18062338054179605]",0.7044721913039438,1,0.7044721913039438,6,23.295362258258972
257704,131,,125.49799892866483,50.706098102227614,31,1.7091036276807627,0.4592714549557822,-0.28574474734687544,3.7213364977044177,2.3005125000000093,0.34102656930249026,-0.3668224917249601,"[-1.111071697835655, 0.09101683744350453]",1.114793425899894,1,1.114793425899894,7,31.499743584636917
