SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
48973,31,,117.62363245421142,82.01315558661581,12,1.682420452789521,0.4488580705626089,1.3806041674071077,3.7482236883492748,2.3596626179831364,1.3227902378277023,0.29791574735031734,"[0.5237736146114713, -0.9331804145835179]",1.0701235842300796,1,1.0701235842300796,9,11.793698350067336
51038,31,,117.29309680201541,81.38595031048166,13,1.7053792997723647,0.48951376556648346,1.5481902061765465,3.4838229682853488,2.3892376194618743,0.9964723353328532,-0.32631790249484915,"[-0.330535652196005, -0.6272052761341484]",0.7089712799423907,1,0.7089712799423907,10,13.72602928818024
68334,31,,117.23348255235872,80.49353258000939,14,1.6665787812167305,0.501481170822216,1.581367384383867,3.3233127746037794,2.418812620940639,0.4183099252609943,-0.5781624100718589,"[-0.05961424965668982, -0.8924177304722747]",0.8944066549525532,1,0.8944066549525532,11,15.541295491002154
71264,31,,117.71030276638562,79.72569276327386,15,1.7049095309411992,0.4774939018514681,1.4768810380173216,3.5705367635700984,2.395575119778753,0.6224116632157681,0.20410173795477382,"[0.4768202140269011, -0.7678398167355311]",0.9038448432497217,1,0.9038448432497217,12,17.169853480589545
72050,31,,117.31215810523774,78.91660158978466,16,1.7503688435784632,0.46929028491311103,1.5271979766378534,3.7298211785964064,2.389237619461885,1.0130085254345544,0.3905968622187863,"[-0.3981446611478816, -0.8090911734891932]",0.901747025622309,1,0.901747025622309,13,18.578616016449164
71246,31,,116.3870844074511,77.73033307393302,17,1.7380565503887548,0.4540566201670685,1.7412987678993275,3.8278410074700444,2.3976876198843806,0.20501461026744786,-0.8079939151671066,"[-0.9250736977866438, -1.186268515851637]",1.504325210198081,1,1.504325210198081,14,19.77692025755742
70880,31,,116.14797718264728,77.85632739989327,18,1.7767561169587847,0.44946658777046905,1.70484241313329,3.9530326954272472,2.368112618405635,1.3934469936790614,1.1884323834116135,"[-0.23910722480381708, 0.1259943259602494]",0.27027178011690506,1,0.27027178011690506,15,20.718592635501505
70551,31,,115.79527163921632,78.47307708978717,19,1.7250499631408767,0.44920222007447397,1.7003130659999557,3.8402525322668213,2.33853761692688,0.5663476450640043,-0.8270993486150572,"[-0.3527055434309574, 0.6167496898938936]",0.7104796832782349,1,0.7104796832782349,16,21.725050886407523
82919,31,,115.76926882017645,79.0699212360197,20,1.7469416861717002,0.44924731171858334,1.7767765929635888,3.8885968610225454,2.3765626188281277,0.4759451540996085,-0.09040249096439573,"[-0.026002819039874225, 0.5968441462325274]",0.5974103125072875,1,0.5974103125072875,17,23.084242407969008
70456,31,,116.23491444317513,78.74323048477694,21,1.7215116902368268,0.4530136501772015,1.7203188258921673,3.800132048037488,2.368112618405633,2.2261260121565454,1.750180858056937,"[0.46564562299867873, -0.3266907512427508]",0.5688169241200376,1,0.5688169241200376,18,24.899352173582642
78380,31,,115.70709185161805,78.46131084245023,22,1.7490806260822918,0.45384047099008135,1.7934733478340066,3.8539547217253745,2.346987617349387,2.039234451695106,-0.18689156046143918,"[-0.5278225915570829, -0.28191964232671296]",0.5983939946955157,1,0.5983939946955157,19,26.843489366833797
82945,31,,115.37516600802115,78.18635639807445,23,1.675691000361198,0.4998109970907193,-1.2709014113228825,3.3526493216735846,2.385012619250622,0.20122846870703837,-1.8380059829880677,"[-0.3319258435968919, -0.27495444437577987]",0.4310159070492668,1,0.4310159070492668,20,28.76077549326274
83590,31,,114.96546383503875,77.4261671007813,24,1.6365412028108508,0.49799066640559714,-1.1024182721232272,3.2862889070253005,2.344875117243755,0.38468161382350957,0.1834531451164712,"[-0.4097021729824064, -0.7601892972931523]",0.8635644957185088,1,0.8635644957185088,21,30.73978417618555
82244,31,,114.74024691611459,77.39619836346932,25,1.6877640106129153,0.5072331234119232,-1.0822310136086066,3.3273931309140568,2.366000118300007,0.9441892912395922,0.5595076774160825,"[-0.2252169189241613, -0.029968737311975246]",0.22720208138519862,1,0.22720208138519862,22,32.50594471236632
81902,31,,114.4246912014563,77.9569698114263,26,1.7254747552798981,0.4688930973470262,-0.9148362278300991,3.6798894354439176,2.355437617771884,1.1905308788813307,0.24634158764173852,"[-0.3155557146582879, 0.5607714479569808]",0.6434594205521212,1,0.6434594205521212,23,34.43630663825779
83861,31,,114.16132066660683,77.70176942150073,27,1.704281921851358,0.47179554699652776,2.4376301848226554,3.6123315124546966,2.4272626213631345,1.8278862712436192,0.6373553923622886,"[-0.2633705348494715, -0.2552003899255766]",0.3667305245613774,1,0.3667305245613774,24,36.87562739922249
94347,31,,114.38638354318718,77.15723259795837,28,1.7194819925563183,0.46018705871254667,2.5082791344540376,3.7364848923976006,2.4314876215743824,1.1930801402301379,-0.6348061310134814,"[0.22506287658035262, -0.5445368235423587]",0.5892144351662006,1,0.5892144351662006,25,39.25087571852545
96180,31,,114.72125323132931,76.7048282762582,29,1.7254185796766761,0.463257986624477,2.5516411746584478,3.724530670801631,2.423037621151878,0.2452713979172732,-0.9478087423128647,"[0.3348696881421347, -0.45240432170017186]",0.5628564455786246,1,0.5628564455786246,26,41.255121687704026
95035,31,,114.9957018710629,76.32338764768312,30,1.7149389608739491,0.4692511991016682,2.6422756618777186,3.654628830266217,2.3850126192506202,0.013502241099840578,-0.23176915681743263,"[0.2744486397335919, -0.38144062857507777]",0.46991383144079657,1,0.46991383144079657,27,43.111170162976485
93164,31,,115.06875470262338,75.33212502091446,31,1.7259375501592658,0.4611932099731259,2.8524080342273845,3.742330790732668,2.4103626205181357,0.5501335615430837,0.5366313204432431,"[0.07305283156047437, -0.9912626267686591]",0.9939508596642517,1,0.9939508596642517,28,44.74681655873407
91729,31,,115.75874810469878,74.99430264114365,32,1.6879084414257999,0.4776663784929666,2.895771914896116,3.5336555332848354,2.389237619461875,1.0419376370797648,0.49180407553668115,"[0.6899934020754017, -0.3378223797708131]",0.7682544208669433,1,0.7682544208669433,29,45.61761276459009
93014,31,,115.93523552492643,75.16815706172393,33,1.740115340100637,0.45174517094020045,2.999053694978901,3.8519843753481626,2.391350119567509,1.233177718986287,0.19124008190652209,"[0.17648742022764452, 0.17385442058028389]",0.24773608750829063,1,0.24773608750829063,30,46.28941788136316
97714,31,,115.93529612164379,74.89860960485714,34,1.7581151792295444,0.4638825005398017,-0.10536361574210897,3.7900010825665884,2.431487621574384,2.348454306784067,1.11527658779778,"[6.059671736124983e-05, -0.26954745686678905]",0.26954746367813526,1,0.26954746367813526,31,46.97818257672163
103445,31,,116.72638581716414,74.41136529240666,35,1.749547559609038,0.4508646016689884,0.06847529370740313,3.880427856018523,2.351212617560637,1.018531649341054,-1.329922657443013,"[0.7910896955203555, -0.4872443124504855]",0.9291016770912831,1,0.9291016770912831,32,47.278267721963154
103612,31,,117.5718293040315,74.68879542125494,36,1.6701075810581099,0.5236669080488959,0.03349710945639395,3.1892555274891805,2.4251501212574804,0.8691158941081565,-0.1494157552328974,"[0.845443486867353, 0.27743012884828033]",0.889798946885869,1,0.889798946885869,33,46.93365357042742
107014,31,,117.78126351615529,74.75255144596811,37,1.7057358123530943,0.5019618206778927,-0.03376120959242314,3.3981385477674793,2.4145876207293844,0.02156886424757905,-0.8475470298605774,"[0.20943421212379576, 0.06375602471317166]",0.21892354805991435,1,0.21892354805991435,34,46.841031988026465
111123,31,,118.04668027427591,75.06067749459311,38,1.673399234589781,0.5265968719912987,0.018491991137200348,3.1777614406669543,2.4779626238981316,0.5642195585990827,0.5426506943515036,"[0.2654167581206224, 0.3081260486249988]",0.4066788872470713,1,0.4066788872470713,35,47.11966770115776
103910,31,,118.15811729334457,74.8782824443683,39,1.6175224215179014,0.5650687654983108,0.021027723587322206,2.862523148118929,2.4357126217856315,1.8820799247467233,1.3178603661476407,"[0.11143701906865999, -0.1823950502248124]",0.21374321875891344,1,0.21374321875891344,36,47.663871046066205
107525,31,,118.18955851029258,75.06270558027006,40,1.746633403545316,0.4821646447774991,0.05716214918228304,3.6224833621953385,2.471625123581262,2.424288885230406,0.5422089604836828,"[0.03144121694801072, 0.18442313590176695]",0.18708405378068296,1,0.18708405378068296,37,48.236235470559926
107373,31,,118.3798883850539,74.98617964294054,41,1.746000000141404,0.4898434800401807,0.03540365358139108,3.5644038785576644,2.473737623686887,1.7842252864433685,-0.6400635987870376,"[0.1903298747613178, -0.07652593732952084]",0.20513819807832148,1,0.20513819807832148,38,49.55785838105543
119367,31,,118.96142756322669,76.20807702256559,42,1.725094282277029,0.464996363173612,-0.12586425075801272,3.7099091926294148,2.3998001199900028,1.508878033472371,-0.2753472529709975,"[0.5815391781727897, 1.221897379625048]",1.353226153340395,1,1.353226153340395,39,51.08122540083551
119182,31,,119.1870377970184,76.31564117728921,43,1.7541321072252551,0.46879998871632167,-0.12694676428425616,3.7417494655417074,2.46740012337,0.6816970526294295,-0.8271809808429416,"[0.22561023379171274, 0.1075641547236188]",0.24994004275617362,1,0.24994004275617362,40,54.03481824664593
116744,31,,119.58211759104096,76.53551674757874,44,1.7878448934558897,0.4536634998332394,-0.10357690194148059,3.940905305613252,2.420925121046253,0.06295494683378482,-0.6187421057956447,"[0.3950797940225499, 0.2198755702895312]",0.4521430194695557,1,0.4521430194695557,41,58.00790916939039
113712,31,,119.0446253719833,76.60906586200848,45,1.77590967207769,0.4534036094799,-0.1096884346277224,3.9168406138513956,2.4336001216800103,2.497753392531322,2.4347984456975373,"[-0.5374922190576541, 0.07354911442973844]",0.5425010209952789,1,0.5425010209952789,42,63.22258616276361
125607,31,,118.72729283572667,76.52840864893516,46,1.7709391476304317,0.4651261978782326,-0.07878174023794304,3.8074379721222527,2.446275122313751,0.3848948160549547,-2.112858576476367,"[-0.3173325362566288, -0.08065721307332296]",0.32742254746400723,1,0.32742254746400723,43,69.74753671900653
121841,31,,118.39811980459282,76.45368815098672,47,1.710547232332489,0.4890552113584648,0.03929114417052906,3.4976566911147833,2.3744501187224873,0.025689765816218568,-0.3592050502387361,"[-0.3291730311338483, -0.07472049794843372]",0.3375470889216901,1,0.3375470889216901,44,76.7489856676687
122090,31,,118.22443570414279,76.3347475223988,48,1.7612077324446662,0.45348965134084634,0.0739339366283622,3.8836778904154725,2.4082501204125037,0.3772463865489249,0.3515566207327063,"[-0.17368410045003202, -0.11894062858792154]",0.21050662668435574,1,0.21050662668435574,45,84.26912403057226
121249,31,,118.83608070941835,76.03495773126345,49,1.7660182793996406,0.45216827206994537,0.17434440676169136,3.905666072754564,2.3913501195675053,2.085408108759976,1.708161722211051,"[0.6116450052755624, -0.2997897911353533]",0.681163366122637,1,0.681163366122637,46,92.15480563774518
128964,31,,118.36795750465384,75.59166932168642,50,1.6965067029862766,0.47849982165189925,0.2841674709611586,3.545469875264567,2.3005126150256396,1.9277104167580283,-0.1576976920019475,"[-0.46812320476450964, -0.443288409577022]",0.644704543883724,1,0.644704543883724,47,99.8325986934198
135026,31,,118.5093741013013,75.51192083454487,51,1.7115884092504896,0.4708431364449162,0.4808723216767019,3.6351563329005385,2.39346261967313,1.8699644574111962,-0.05774595934683213,"[0.14141659664745987, -0.07974848714155769]",0.16235293347740148,1,0.16235293347740148,48,107.46259800880777
134353,31,,119.46282647465964,74.99492662876989,52,1.735546764685522,0.4822754248983195,0.8304107552155984,3.598663077330627,2.503312625165623,0.016610792899461043,-1.8533536645117352,"[0.9534523733583313, -0.5169942057749779]",1.0845987447289136,1,1.0845987447289136,49,114.66514103687894
128290,31,,119.05460099873771,74.22513011588545,53,1.7436548210622298,0.4559284098220692,0.9616001801811044,3.8244048484337907,2.4568376228418867,1.5615302921266394,1.5449194992271784,"[-0.40822547592192393, -0.7697965128844402]",0.8713407544931692,1,0.8713407544931692,50,119.62522487364524
130907,31,,118.85488982021496,73.74239082733169,54,1.6919095947662581,0.5351152344851882,1.0593688137468147,3.161766822792801,2.473737623686881,0.09533110752940642,-1.466199184597233,"[-0.19971117852274745, -0.48273928855375914]",0.5224191569423294,1,0.5224191569423294,51,122.26503854212974
135496,31,,118.41113506341033,73.41845379798605,55,1.7442852093308254,0.46953660509350237,1.0992023916723053,3.7149078270127047,2.4040251202012586,0.5479602947926033,0.4526291872631969,"[-0.44375475680463694, -0.32393702934564317]",0.5494119430518621,1,0.5494119430518621,52,123.33652433857063
138816,31,,118.3122782059712,74.27608621187409,56,1.735427093516008,0.46206886433586414,1.1186922902121499,3.7557758755512634,2.4124751206237622,2.086607590075125,1.5386472952825216,"[-0.09885685743913086, 0.8576324138880409]",0.8633110885504532,1,0.8633110885504532,53,121.58454469433882
142473,31,,118.50481535353518,74.22726043624544,57,1.7623850127932623,0.4517938551310991,1.256694009885014,3.900860962975831,2.420925121046262,1.9339130143375614,-0.15269457573756373,"[0.1925371475639821, -0.04882577562864299]",0.1986315925471404,1,0.1986315925471404,54,122.6864649022935
139953,31,,118.48706868984908,73.50754438462073,58,1.7987286154530002,0.45562526584779045,1.5184864260918245,3.9478245617175602,2.3998001199900063,1.3470932092367212,-0.5868198051008402,"[-0.01774666368609701, -0.7197160516247152]",0.7199348158258893,1,0.7199348158258893,55,123.83735280755417
143743,31,,118.23731810470493,74.50724337154188,59,1.7303718775562558,0.45059347495862057,1.527981958365395,3.8402062473611305,2.342762617138127,2.87212509051797,1.525031881281249,"[-0.24975058514415593, 0.9996989869211461]",1.030423902688119,1,1.030423902688119,56,111.81085026731971
47723,32,,89.29591800596033,41.63496600377456,3,1.9898802442103873,0.43268065706447606,1.417779476753864,4.598958173241991,2.5624626281231313,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
52842,32,,89.21340347538262,41.08689831070319,4,1.8959992401206767,0.4369042992103206,1.415675372944358,4.339621385158229,2.488525124426256,,,"[-0.0825145305777113, -0.548067693071367]",0.5542443900889122,1,0.5542443900889122,1,2.2961309799800516
56493,32,,89.04470975110999,40.516629466769665,5,1.938872338376788,0.4187294679215072,1.3326368575569771,4.630369933124073,2.395575119778744,0.1381793200920272,,"[-0.16869372427262874, -0.5702688439335262]",0.5946966680335868,1,0.5946966680335868,2,3.130027412232459
53035,32,,88.87456925249347,39.59611033172703,6,1.9294132613670538,0.4055182433010313,1.2197863155059832,4.757895096558649,2.3216376160818837,0.10484398426388523,-0.03333533582814198,"[-0.1701404986165187, -0.9205191350426318]",0.9361107131365994,1,0.9361107131365994,3,3.6411845025699594
47733,32,,88.46077904766933,38.73784589856479,7,1.9207567725838046,0.41346023102676926,1.2055266140278111,4.645565953982757,2.368112618405637,0.26647673609715417,0.16163275183326892,"[-0.41379020482413864, -0.8582644331622404]",0.9528064708217008,1,0.9528064708217008,4,4.459947592607301
44752,32,,87.86681070731522,38.1873413802185,8,1.841601535664625,0.46584699611778896,1.0703072866007244,3.9532326085858838,2.5814751290737536,0.3741119577783827,0.10763522168122852,"[-0.5939683403541096, -0.550504518346294]",0.8098478956339273,1,0.8098478956339273,5,5.600062817330798
50758,32,,87.16999884858562,37.739013067111536,9,1.8987541050244479,0.4715281522438264,0.9645738266391145,4.026809631596727,2.6427376321368765,0.1757181941276576,-0.19839376365072509,"[-0.6968118587296033, -0.44832831310696264]",0.8285801366189871,1,0.8285801366189871,6,6.6725062062522
50965,32,,86.84512519031789,37.2506479982696,10,1.8671829230068886,0.45367090322628734,0.9403692298684911,4.115721131173257,2.5328876266443836,0.4120699801267348,0.2363517859990772,"[-0.32487365826773384, -0.48836506884193653]",0.5865520729664585,1,0.5865520729664585,7,7.060497420641496
44264,32,,86.27801425373514,36.6789592503116,11,1.8564477797146481,0.4621048591665763,0.7058633978286372,4.017373422696361,2.6195001309749983,0.19437303900785993,-0.21769694111887486,"[-0.5671109365827505, -0.5716887479579995]",0.8052594854663616,1,0.8052594854663616,8,7.790213514803758
