SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
99670,150,,34.56442219970908,77.41216945087075,54,1.7542847002206163,0.47802943376099405,0.08066131947929504,3.669825697590259,2.4885251244262494,1.5037594001091381,-0.07526676703596791,"[-1.472488481990112, -0.21171669433721263]",1.4876310995185,1,1.4876310995185,54,123.67201349259786
108631,150,,33.824681437056114,77.32157026492573,55,1.8345524483531241,0.4595626642588498,0.09156047715647456,3.991952765161549,2.4526126226306353,0.02093554627558864,-1.4828238538335494,"[-0.7397407626529642, -0.09059918594502392]",0.7452681453170329,1,0.7452681453170329,55,128.29669457140207
118534,150,,33.49070308445905,77.62914988080425,56,1.7144939097154228,0.4770691026018428,0.0929090131571275,3.593806222966241,2.4441626222081405,0.8661408259755731,0.8452052796999844,"[-0.33397835259706454, 0.3075796158785238]",0.45403387550647517,1,0.45403387550647517,56,131.40683716628408
118721,150,,34.839374532654645,78.01064042278524,57,3.496160332660652,0.45543627207144594,0.08845902371453487,7.676508321919948,4.932687746634384,2.1216566798847682,1.2555158539091953,"[1.3486714481955957, 0.38149054198099464]",1.4015882807725522,1,1.4015882807725522,57,129.841632067829
119396,150,,33.3394433522634,77.73517669786094,58,1.6991577703217766,0.47282160294763953,0.07211415764148472,3.5936551116297917,2.4378251218912568,3.0475571899192797,0.9259005100345115,"[-1.4999311803912434, -0.2754637249243075]",1.5250160030829327,1,1.5250160030829327,58,133.14197416337447
119057,150,,33.77751741444966,78.36479897652737,59,3.6036777608407653,0.48075734104007434,0.12014907604929825,7.495835119323481,5.099575254978761,2.360306619248072,-0.6872505706712078,"[0.43807406218626, 0.6296222786664316]",0.7670287463670973,1,0.7670287463670973,59,127.18326007165012
23981,151,,116.44846905487117,86.35708239562764,0,1.8273598314181225,0.4650676119011755,1.4241457177436945,3.9292347707206647,2.55823762791188,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
15586,151,,116.2306160866687,86.16698705396463,1,1.80321422535339,0.4657431027368182,1.3745516477169026,3.8716928168281415,2.4948626247431287,,,"[-0.21785296820246458, -0.19009534166301023]",0.2891299961550179,1,0.2891299961550179,1,0.7838020655846522
20114,151,,116.58024462910812,87.04184756087386,2,1.8483048861131142,0.4737481054381889,1.4201882554085998,3.9014507180003215,2.5709126285456265,2.6684524792593414,,"[0.34962854243941877, 0.8748605069092292]",0.942136414877265,1,0.942136414877265,2,2.447615316704787
19125,151,,116.48873148365513,87.87380287712276,3,1.8049951207243375,0.4807091515468656,1.4649502292803687,3.7548590762544776,2.5878126293906325,0.4897525170236022,-2.178699962235739,"[-0.09151314545299272, 0.8319553162488944]",0.8369732994698806,1,0.8369732994698806,3,4.942672236694466
21103,151,,116.82073557357262,88.51962874359802,4,1.8040372317653783,0.47290949484233935,1.3954688492876683,3.8147621298380066,2.5878126293906303,0.5844027435712119,0.09465022654760974,"[0.33200408991748986, 0.6458258664752634]",0.7261664860970006,1,0.7261664860970006,4,8.402105605712851
20151,151,,116.45496487540214,87.85523386995644,5,1.8066834491812362,0.48309584255105215,1.496200721218952,3.73980334759414,2.5455626272781293,3.113186540271888,2.528783796700676,"[-0.36577069817047914, -0.6643948736415837]",0.7584251787495822,1,0.7584251787495822,5,12.634310543780952
17425,151,,116.28407382018868,87.57613666064638,6,1.7714091591383458,0.47789408102994324,1.5015155402655465,3.7066982610888526,2.5371126268556345,0.046162496534732714,-3.067024043737155,"[-0.1708910552134597, -0.2790972093100521]",0.3272598432387157,1,0.3272598432387157,6,17.727221681712404
20411,151,,116.20794525678778,88.01367514553996,7,1.756663423621406,0.4711468819952724,1.5372892306500983,3.7284836019333625,2.4674001233700182,2.4199102568335467,2.373747760298814,"[-0.0761285634008999, 0.4375384848935795]",0.444112017320466,1,0.444112017320466,7,23.68227003836943
18859,151,,115.78062392277822,87.83323298724532,8,1.7913642387429707,0.45715677624444373,1.596523296644126,3.9184899619318347,2.437825121891267,1.7980784987930327,-0.6218317580405139,"[-0.4273213340095623, -0.18044215829463894]",0.4638565457010814,1,0.4638565457010814,8,30.43278936273068
17565,151,,115.89697259436183,87.34428248661361,9,1.7938803744324696,0.4676368543041469,1.450804452743584,3.836054318477101,2.4167001208350105,1.404857231057371,-0.3932212677356617,"[0.11634867158360862, -0.4889505006317165]",0.5026028307195222,1,0.5026028307195222,9,38.14198944630762
17377,151,,116.68793649909567,89.9618242595502,10,1.8242524290852684,0.46278316222642707,1.3367766425055436,3.941916167193464,2.5497876274893834,2.6145274220999712,1.2096701910426002,"[0.790963904733843, 2.6175417729365904]",2.734437571359024,1,2.734437571359024,10,46.62606167097123
22302,151,,116.89987398650354,90.00070664737042,11,1.8146995725024597,0.4639970596050231,1.2062076603703609,3.9110152423104156,2.5941501297075127,1.0958985836474964,-1.5186288384524749,"[0.2119374874078659, 0.03888238782022313]",0.2154746821586275,1,0.2154746821586275,11,55.66383285712599
22654,151,,116.7083916243365,90.35587660948654,12,1.7606780227912073,0.5104691712376734,1.307342818129916,3.44913683723995,2.575137628756886,1.8838109921304198,0.7879124084829234,"[-0.1914823621670365, 0.35516996211612195]",0.40349869517835574,1,0.40349869517835574,12,65.62544362653897
20944,151,,116.5505645520726,92.28222790859347,13,1.8112533259903751,0.4710631411814504,1.921183814070183,3.8450330065045195,2.604712630235633,0.4127105318825637,-1.4711004602478561,"[-0.15782707226389903, 1.9263512991069263]",1.9328059168758607,1,1.9328059168758607,13,76.3939807511799
45816,151,,116.4710398281732,93.35413507001036,14,1.8383590085078547,0.46506798795427207,-1.4947356033626895,3.952882279845526,2.5941501297075122,0.007693721769451736,-0.40501681011311197,"[-0.07952472389939658, 1.0719071614168882]",1.0748530803826568,1,1.0748530803826568,14,87.38199039950885
48933,151,,116.62311320564082,95.0885272814047,15,1.8413582243679947,0.46330041726806537,1.6787351353225346,3.974436792493942,2.5730251286512527,0.16151167805228775,0.153817956282836,"[0.15207337746761596, 1.7343922113943364]",1.7410464253085685,1,1.7410464253085685,15,98.60060239840968
45620,151,,116.36219703627935,96.06574329341227,16,1.7162176964745566,0.5528135580273343,1.5546859091095604,3.1045144815165635,2.5899251294962604,0.3483704975729496,0.18685881952066183,"[-0.2609161693614652, 0.9772160120075739]",1.011448654929279,1,1.011448654929279,16,109.56203100521265
44436,151,,116.54765579387616,96.75917454567714,17,1.8218585491756583,0.4747836419242161,1.6293878187132613,3.8372395093309875,2.5793626289681306,0.5222474288837212,0.17387693131077164,"[0.1854587575968054, 0.6934312522648725]",0.71780349148425,1,0.71780349148425,17,120.60001592618258
47140,151,,117.00877609202705,97.989056304152,18,1.8119996976429926,0.48075006224021405,-1.295631712102446,3.7691096475357284,2.6216126310806414,0.09737547686922546,-0.4248719520144958,"[0.4611202981508882, 1.2298817584748605]",1.31348432392472,1,1.31348432392472,18,131.6301316169795
51836,151,,116.96734438764742,98.5391569350636,19,1.7805415593272567,0.4985115810950653,1.9417097468526188,3.5717155365096933,2.598375129918752,0.4338844803916206,0.3365090035223951,"[-0.04143170437963306, 0.5501006309116008]",0.5516586718770425,1,0.5516586718770425,19,142.3423303210503
51628,151,,116.42656453534259,98.85382319966426,20,1.7840430473903677,0.46864093933407813,-1.1274118833618865,3.8068442119577273,2.513875125693758,0.9686360077427193,0.5347515273510988,"[-0.5407798523048228, 0.3146662646006604]",0.6256658107460874,1,0.6256658107460874,20,153.1360933799268
47843,151,,116.0851136839337,99.03583157551431,21,1.804078358257593,0.46723930797255936,1.9960200430521906,3.861144230535384,2.4948626247431323,0.037253508741945475,-0.9313824990007739,"[-0.34145085140889364, 0.18200837585004592]",0.38693117321744697,1,0.38693117321744697,21,163.94366285038308
49636,151,,115.88973262700357,99.41243351011319,22,1.7659979724908803,0.4646368156244122,2.202575114074603,3.8008136959995427,2.5012001250599956,0.6024899894105867,0.5652364806686413,"[-0.19538105693013108, 0.3766019345988809]",0.4242673385387507,1,0.4242673385387507,22,174.81110709418763
52774,151,,115.65429586224882,99.79174329654474,23,1.7701826094525182,0.49112265822302964,2.2899431469288305,3.604359480903117,2.5645751282287526,0.07692545531047548,-0.5255645341001113,"[-0.23543676475475195, 0.37930978643154845]",0.446437436020918,1,0.446437436020918,23,185.5427448111678
51402,151,,115.36048707377634,100.27841423294961,24,1.773145932918349,0.483087193059931,2.5688568094904554,3.670446988435016,2.672312633615631,0.012355645858966452,-0.06456980945150903,"[-0.29380878847247516, 0.48667093640487735]",0.5684823695813828,1,0.5684823695813828,24,196.2331676563348
50581,151,,115.58446179007913,100.39763728444001,25,1.7923838577042526,0.4967760695890384,2.440108587831928,3.608031802310878,2.638512631925631,1.624783283646589,1.6124276377876225,"[0.22397471630279142, 0.11922305149039403]",0.2537297963377519,1,0.2537297963377519,25,206.62610546799328
52564,151,,115.84060344699625,100.40682757905661,26,1.7564782668354755,0.4777860838858309,2.2133330055274953,3.6762859490382183,2.5561251278062516,0.4532926907367666,-1.1714905929098225,"[0.2561416569171229, 0.00919029461660159]",0.25630647655373245,1,0.25630647655373245,26,216.47178046966556
50184,151,,115.86525282925429,100.23806839114921,27,1.784268274707814,0.4869669011866354,2.2817664836683833,3.6640442509746136,2.6131626306581297,1.4616238295701207,1.0083311388333542,"[0.02464938225803337, -0.16875918790739775]",0.17054986235370298,1,0.17054986235370298,27,225.70256943028718
77982,151,,115.81747972946063,99.4863506210452,28,1.7859473199896823,0.5511993887182997,-0.5275190050562667,3.2401112130086607,2.7356876367843768,0.20850340443581003,-1.2531204251343107,"[-0.04777309979365896, -0.7517177701040083]",0.753234276274014,1,0.753234276274014,28,235.21236540443002
77173,151,,115.7372251157121,99.39913442947213,29,1.7899796459793864,0.46772235086486286,-0.5917507985507614,3.8270132754390396,2.6364001318200017,0.6803866203626748,0.4718832159268648,"[-0.08025461374852227, -0.08721619157307714]",0.11852201103776544,1,0.11852201103776544,29,245.02102954796007
75301,151,,115.0456330552012,99.41222047512053,30,1.794277594208354,0.46709890459176917,2.580264281368801,3.841322633322166,2.634287631714378,0.8458625162044168,0.16547589584174194,"[-0.6915920605109136, 0.013086045648407207]",0.6917158540560159,1,0.6917158540560159,30,255.2381226128085
75977,151,,114.68982082837681,99.74727056269371,31,1.7595052228719648,0.5104486036599563,2.6284489275138307,3.446978227104894,2.6110501305525013,0.7364353391179879,-0.1094271770864289,"[-0.3558122268243835, 0.33505008757317967]",0.48873397870469565,1,0.48873397870469565,31,265.46805037789807
80068,151,,113.84054661433727,100.0404061572475,32,1.824956814972358,0.4713415942737273,2.730816362441532,3.8718348585050424,2.6385126319256393,0.42299806877307183,-0.31343727034491603,"[-0.8492742140395393, 0.2931355945537888]",0.8984404083893825,1,0.8984404083893825,32,276.19038792170727
80673,151,,113.35025827762108,100.25161473407734,33,1.848989548130415,0.4713193298290237,2.704774762159853,3.923008098991307,2.5223251261162587,0.0744032458938111,-0.34859482287926075,"[-0.49028833671619054, 0.21120857682983285]",0.5338461539117914,1,0.5338461539117914,33,287.74864873792285
77794,151,,111.95220933256041,100.00829707383166,34,1.8443188737232032,0.45705292126928326,2.925711109660313,4.035241408372008,2.5434501271725116,0.5790747731164614,0.5046715272226503,"[-1.3980489450606655, -0.2433176602456797]",1.4190645991542004,1,1.4190645991542004,34,300.2043733798698
78036,151,,110.71914787713035,100.19883368256671,35,1.8389313906949936,0.47435970669279426,-0.08437754425708215,3.876660190039973,2.6131626306581417,0.3256255478479675,-0.2534492252684939,"[-1.233061455430061, 0.19053660873505862]",1.247695777076911,1,1.247695777076911,35,314.0729540627456
82207,151,,110.1227026994466,100.0842671291033,36,1.7981201687909103,0.4852879720805025,0.046143848842816304,3.705264239461981,2.62372513118626,0.3430815700268636,0.017456022178896136,"[-0.5964451776837478, -0.11456655346341904]",0.6073486191263499,1,0.6073486191263499,36,328.90825297170306
76623,151,,109.39952522172344,99.88168503669088,37,1.8556460116461826,0.47072044626183984,0.16887709214063965,3.9421402371248884,2.6617501330875077,0.083356266322478,-0.2597253037043856,"[-0.7231774777231692, -0.20258209241241332]",0.7510160906746516,1,0.7510160906746516,37,344.2769804053558
76851,151,,108.31364626014165,99.57596964267294,38,1.8168114351526903,0.477090878934405,0.23615646550433345,3.808103477498011,2.6047126302356247,0.0013064616356288725,-0.08204980468684912,"[-1.085878961581784, -0.30571539401793757]",1.1280935339525162,1,1.1280935339525162,38,360.606369606081
83777,151,,107.436442691291,99.38850867249839,39,1.7928868126845898,0.4820262256866655,0.17000346208140016,3.719479806582207,2.6173876308693855,0.06389757447732959,0.06259111284170071,"[-0.8772035688506463, -0.18746097017455554]",0.8970104327950128,1,0.8970104327950128,39,377.6949737856111
83354,151,,106.54261168510934,99.23743706802743,40,1.8119061668885745,0.47192035182380204,0.37260264037651325,3.839432141220887,2.5835876291793753,0.04310257327997605,-0.020795001197353544,"[-0.8938310061816708, -0.1510716044709568]",0.9065078583714359,1,0.9065078583714359,40,395.3441446033881
79413,151,,105.91281796312497,98.98647370394478,41,1.8258514042928853,0.448632774100666,0.275863802057867,4.069812795003679,2.4230376211518863,0.21176618634421604,0.16866361306424,"[-0.6297937219843703, -0.25096336408265074]",0.6779548232460682,1,0.6779548232460682,41,413.2020111944921
103792,151,,105.26194527228208,99.00245918505635,42,1.833066298869364,0.4710054490181416,0.41385043858483117,3.8918154825821563,2.602600130129999,0.4037548153094794,0.19198862896526334,"[-0.6508726908428883, 0.01598548111157072]",0.6510689635449001,1,0.6510689635449001,42,432.5811458616565
102503,151,,104.38217515703137,99.1516123424918,43,1.7933232990154484,0.4985321181409197,-0.0309657381556875,3.5972071482634767,2.6342876317143906,0.14338451698148766,-0.26037029832799174,"[-0.8797701152507074, 0.14915315743544966]",0.8923239994874098,1,0.8923239994874098,43,453.71378730287825
104760,151,,103.43743385738627,99.2512481857249,44,1.751530736448268,0.5586560652066532,-0.023807438277399087,3.1352577113798215,2.6638626331931334,0.06286444812477888,-0.08052006885670877,"[-0.9447412996451021, 0.09963584323310215]",0.9499807495480569,1,0.9499807495480569,44,476.24172957343035
105726,151,,102.36565816736726,100.31285269213991,45,1.8828417146137078,0.4925743612581858,-0.010433504004418682,3.822451720394771,2.674425133721252,0.675555356005678,0.6126909078808991,"[-1.0717756900190096, 1.0616045064150086]",1.5085447483440384,1,1.5085447483440384,45,498.59206800759176
102778,151,,100.59040264445389,100.57644155461175,46,1.8376767458561585,0.4945348553869247,2.837121721447803,3.7159701198783206,2.7145626357281394,0.6332280912499646,-0.042327264755713356,"[-1.775255522913369, 0.2635888624718348]",1.7947175989702713,1,1.7947175989702713,46,518.5227248129091
108682,151,,99.73719424685575,101.40238777661013,47,1.7833261339373359,0.5161363114748524,2.8538883886494038,3.4551456549172177,2.6385126319256123,0.6217614637384374,-0.011466627511527161,"[-0.8532083975981379, 0.8259462219983789]",1.187498097415477,1,1.187498097415477,47,535.1151137731669
102638,151,,99.30217935328442,101.28260457286326,48,1.8862880046144652,0.47793644376018274,2.9510973223435006,3.946733983652772,2.691325134566256,1.0378594674216628,0.41609800368322536,"[-0.43501489357133494, -0.11978320374686291]",0.451205023829237,1,0.451205023829237,48,545.9418810882148
106439,151,,99.09990435699243,101.49126843004183,49,1.8330205329760796,0.44974951559780924,2.8666281435515106,4.075647598062712,2.547675127383764,1.0696394306538328,0.03177996323217003,"[-0.2022749962919903, 0.20866385717856417]",0.2906127654070979,1,0.2906127654070979,49,556.4233605014092
111329,151,,98.84008216904479,101.82886440260187,50,1.8689015997081955,0.44583776259719027,2.927647672163923,4.191887176225421,2.5181001259050015,0.11390938265462389,-0.9557300479992089,"[-0.2598221879476341, 0.33759597256003815]",0.42600306341463523,1,0.42600306341463523,50,568.635815679177
