SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
47915,31,,102.33987258907923,18.674518815487364,46,1.9030642541431442,0.5094324242199102,1.9510115409052773,3.7356559254297395,2.9934126496706437,0.7727685279350358,0.16958848772375756,"[0.0935706480091767, -0.1365077962612098]",0.1654987752490912,1,0.1654987752490912,46,31.883973590851355
47094,31,,102.51829104264894,18.4446404516719,47,1.9056250835236361,0.5066349013443808,-1.2464681037249323,3.7613379545447136,2.9828501491425117,0.05912284537931325,-0.7136456825557226,"[0.1784184535697051, -0.22987836381546245]",0.2909934822718185,1,0.2909934822718185,47,34.133743753877
50032,31,,102.61527258400771,18.163127781825935,48,1.955628830024133,0.5174043161195732,1.7571186769469973,3.779691759610647,3.025100151255006,0.3282556706372917,0.2691328252579785,"[0.09698154135877246, -0.28151266984596646]",0.2977495636405323,1,0.2977495636405323,48,36.48545833599421
44620,31,,102.53574177367774,17.974470146331434,49,1.943623001731779,0.5182752712316089,1.6528185202125358,3.750175070311632,3.0673501533675,0.7307226901364381,0.4024670194991464,"[-0.07953081032997034, -0.18865763549450065]",0.20473605745475706,1,0.20473605745475706,49,38.949216016000726
48318,31,,102.50703800658654,17.879749816115186,50,1.9087374081234432,0.5274822687683491,-1.4911741501606433,3.6185811754019177,3.0694626534731326,0.10471394931066792,-0.6260087408257702,"[-0.02870376709120137, -0.09472033021624782]",0.09897397234374784,1,0.09897397234374784,50,41.69971863049883
46682,31,,102.48033976585303,17.655307150272925,51,1.8928239704254004,0.5360539653166674,-1.5595719590197237,3.531032494661685,3.0018626500931487,0.17584356717892824,0.07112961786826032,"[-0.026698240733509238, -0.22444266584226114]",0.22602501257304533,1,0.22602501257304533,51,44.979461773819
50347,31,,102.49624337967049,17.56210213785901,52,1.9226183349311186,0.5342061674131705,1.5591952738366681,3.5990193528486727,3.0673501533675207,0.2873999960354809,0.11155642885655265,"[0.015903613817457085, -0.09320501241391455]",0.09455209818683441,1,0.09455209818683441,52,48.147347541221606
49374,31,,102.37728126896035,17.520180382099618,53,1.9646638666671075,0.5107236581207949,1.54959012411462,3.846823689147431,3.022987651149376,1.40099154548228,1.1135915494467992,"[-0.11896211071014307, -0.041921755759393164]",0.12613253898404864,1,0.12613253898404864,53,51.81269258908072
50693,31,,102.36505022740528,17.38526060003519,54,1.940944892476927,0.5288273633031265,1.472263232146358,3.6702807516493197,3.0652376532618923,1.141581649026455,-0.25940989645582513,"[-0.0122310415550686, -0.13491978206442923]",0.1354730451781272,1,0.1354730451781272,54,55.8665222840446
57077,31,,102.31749329224904,17.284572472884413,55,1.9348199847052483,0.5149122404920433,1.4434208859986646,3.757572325055547,3.039887651994389,0.3508517135921834,-0.7907299354342716,"[-0.047556935156237046, -0.10068812715077513]",0.1113542142470827,1,0.1113542142470827,55,59.599624094858825
59115,31,,102.34973482577959,17.094277200652837,56,1.9717713420838305,0.5064757545332574,1.301255590679142,3.893120893616943,3.037775151888763,0.6090938907476784,0.25824217715549497,"[0.03224153353055215, -0.19029527223157672]",0.1930072721896551,1,0.1930072721896551,56,63.580058071207596
59156,31,,102.3130340767854,17.012771418573607,57,1.9475078560445318,0.5115630635968892,1.2390971366084216,3.8069751212123566,3.0272126513606397,0.5909251917559459,-0.018168698991732457,"[-0.03670074899419262, -0.08150578207922976]",0.08938756898518732,1,0.08938756898518732,57,66.96919001091008
58818,31,,102.24228080563674,16.860707545838174,58,1.9617343581119575,0.4984062150121039,1.2079184093617084,3.9360150395883733,2.9849626492481285,0.012403164074719374,-0.5785220276812265,"[-0.0707532711486607, -0.15206387273543243]",0.16771835549376726,1,0.16771835549376726,58,70.23724099136376
59208,31,,102.16564069227579,16.832185105488993,59,1.9876416324949238,0.5040034448832955,1.1851815703727513,3.9437064422350763,3.0483376524168766,0.7790239684886971,0.7666208044139777,"[-0.076640113360952, -0.02852244034918172]",0.08177552555289512,1,0.08177552555289512,59,73.78895949846019
16326,32,,110.31822960601562,122.34790976386383,0,1.669115195420971,0.5243762441261853,-0.7786936446427178,3.18304883967878,2.56246262812313,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
16205,32,,110.30947507134887,122.22913545706348,1,1.6478496601556887,0.5068291673573424,2.4289318165238174,3.2512920847624858,2.5688001284400106,,,"[-0.008754534666749691, -0.11877430680034706]",0.11909650638509214,1,0.11909650638509214,1,0.007107770669418311
11157,32,,110.29197879729458,122.15049146868942,2,1.6966530607077908,0.5116046100382732,2.4779871547662884,3.3163365368831683,2.674425133721258,0.1453349774287436,,"[-0.017496274054295213, -0.07864398837405417]",0.0805667208787932,1,0.0805667208787932,2,0.01851922460770176
9659,32,,110.26462396877734,122.0660636577603,3,1.6649441468638542,0.5014306459264011,2.5077040119371663,3.3203876954665255,2.6026001301300057,0.09442025922226122,-0.050914718206482384,"[-0.027354828517232477, -0.0844278109291281]",0.08874875718280115,1,0.08874875718280115,3,0.03155505216752483
11531,32,,110.22137702456531,122.04085499150969,4,1.7328920949697761,0.5106520070032416,2.5553739756432163,3.39348924748038,2.649075132453753,0.7297153656460654,0.6352951064238042,"[-0.04324694421202935, -0.025208666250605916]",0.05005771706553162,1,0.05005771706553162,4,0.04828592725094842
11133,32,,110.19172339726029,121.99882479828477,5,1.6764969718079101,0.5169065172304036,2.5611420739406334,3.2433272089325116,2.6744251337212614,0.428616094147947,-0.30109927149811844,"[-0.029653627305023633, -0.04203019322491741]",0.0514380671766459,1,0.0514380671766459,5,0.06651454497898585
10183,32,,110.15355927787166,121.97586807844543,6,1.658269361757071,0.5187867142751286,2.5821576555735124,3.196437603599925,2.6659751332987582,0.4148265618202576,-0.013789532327689369,"[-0.038164119388625295, -0.022956719839342554]",0.044536625315478376,1,0.044536625315478376,6,0.0864682986826586
15506,32,,110.12379846055977,121.92632790241436,7,1.640165323405759,0.5236832998019227,2.5998054565913495,3.1319794311297167,2.6575251328762466,0.48829112424925747,0.07346456242899985,"[-0.02976081731189595, -0.04954017603107275]",0.05779217324397587,1,0.05779217324397587,7,0.10849725686613752
14947,32,,110.10877475066985,121.89396138070607,8,1.6425845964569716,0.5598858896953038,2.6420670046873553,2.9337845919833496,2.7209001360450005,0.10638559715675443,-0.381905527092503,"[-0.015023709889916859, -0.03236652170828336]",0.03568337969348144,1,0.03568337969348144,8,0.13265564890541326
10864,32,,110.08298344554957,121.89271712666392,9,1.620929430384347,0.5766751413906861,-0.4918930015120395,2.810818975958249,2.6807626340381243,1.088011928495303,0.9816263313385485,"[-0.025791305120279162, -0.0012442540421488957]",0.025821301050271306,1,0.025821301050271306,9,0.15954479267113328
10594,32,,110.02181277936806,121.83734593676472,10,1.6330071462932494,0.5630009644868846,2.690456066658339,2.90054058394298,2.6892126344606275,0.6874703616549103,-0.40054156684039266,"[-0.06117066618151057, -0.055371189899204865]",0.08250950897892682,1,0.08250950897892682,10,0.190938175001691
11210,32,,109.97749881865478,121.78031357913669,11,1.6775411151495543,0.5253135702930881,2.677643790336093,3.1934090608274293,2.687100134355007,0.1745637906490787,-0.5129065710058316,"[-0.044313960713282086, -0.057032357628031605]",0.07222476674043332,1,0.07222476674043332,11,0.2256469640315978
14866,32,,109.93026828720218,121.74615371241737,12,1.7094583601187314,0.5330354552478567,2.6939347818284656,3.2070256176933833,2.684987634249376,0.2840744197539015,0.10951062910482282,"[-0.04723053145259826, -0.03415986671932103]",0.05828910357499633,1,0.05828910357499633,12,0.2630555678165754
10745,32,,109.85831787907456,121.69144479996956,13,1.693640916202085,0.5461833498849205,2.6848970620508066,3.1008651518925485,2.708225135411254,0.023939253430528117,-0.2601351663233734,"[-0.07195040812761988, -0.054708912447807734]",0.09038764479149217,1,0.09038764479149217,13,0.30305883397173417
26252,32,,109.81746816178826,121.68870948011944,14,1.6562795952514664,0.525855051076898,2.70598542699728,3.1496884775749003,2.6469626323481332,0.5832440217427818,0.5593047683122536,"[-0.040849717286306486, -0.0027353198501174347]",0.04094119413321518,1,0.04094119413321518,14,0.3447868731930525
25212,32,,109.76874418709568,121.67202779168151,15,1.7267207145504613,0.5185649883175569,2.697277028976695,3.3298058169192446,2.674425133721261,0.26300176360501437,-0.3202422581377674,"[-0.048723974692578054, -0.016681688437927278]",0.05150052853110406,1,0.05150052853110406,15,0.3898231145117552
27513,32,,109.74624983444544,121.65668069853511,16,1.7024066645605815,0.5328307687278342,2.6857527582718923,3.1950231939968123,2.7230126361506333,0.26886084251996983,0.005859078914955462,"[-0.022494352650241467, -0.015347093146402813]",0.027231033201070235,1,0.027231033201070235,16,0.43712882714789775
26658,32,,109.77675746622022,121.66152167350066,17,1.6504927748300575,0.5744160858643222,-0.4754219999864052,2.8733401021431453,2.758925137946243,2.7002380110697795,2.4313771685498096,"[0.030507631774781885, 0.004840974965546252]",0.030889328822794562,1,0.030889328822794562,17,0.4864260653733395
26875,32,,109.70003943017963,121.56519695951981,18,1.6432701531839677,0.5268211220883493,-0.5866904643471764,3.1192184297204144,2.6871001343549943,2.4007389776900006,-0.2994990333797789,"[-0.0767180360405888, -0.09632471398084874]",0.12314263103173247,1,0.12314263103173247,18,0.5417983382131134
25732,32,,109.73703391089344,121.5382941108391,19,1.6986685107132737,0.5181862968438422,2.4989156711883767,3.278103880900531,2.6659751332987516,1.6146133742469106,-0.7861256034430899,"[0.03699448071381539, -0.026902848680705915]",0.04574226568964221,1,0.04574226568964221,19,0.5933939819079197
25648,32,,109.71087948569463,121.50548120123418,20,1.6745590836234538,0.5222054266788714,2.512598232696299,3.2067056335920054,2.676537633826876,1.6149956975399409,0.00038232329303022894,"[-0.026154425198811282, -0.03281290960492811]",0.04196118437581806,1,0.04196118437581806,20,0.6461841204592309
26315,32,,109.70448563534025,121.4492850476819,21,1.6936867919721803,0.5174493947636126,2.51352315877074,3.273144792730718,2.7166751358337544,0.5596660773348213,-1.0553296202051197,"[-0.006393850354385222, -0.05619615355227836]",0.05655872166541178,1,0.05655872166541178,21,0.6999363139324575
25565,32,,109.66904079109159,121.4318813852783,22,1.661943308315985,0.5150450259379037,2.5186974074531916,3.226792269840029,2.6279501313975064,1.001078877164335,0.44141279982951376,"[-0.03544484424865857, -0.01740366240359492]",0.03948701620621604,1,0.03948701620621604,22,0.7515348690926456
28434,32,,109.68014163089467,121.42154817443246,23,1.6549450328943411,0.5187914298238241,2.521821727355967,3.1900007165815025,2.6364001318200154,1.9355654526028028,0.9344865754384677,"[0.011100839803077633, -0.010333210845843155]",0.015165879160742487,1,0.015165879160742487,23,0.8046666022614917
28838,32,,109.66639566608625,121.41967952193333,24,1.6730908433681944,0.5124689354655972,2.524024206644701,3.2647653888486503,2.6173876308693873,2.2568790696407124,0.3213136170379096,"[-0.013745964808421718, -0.0018686524991267106]",0.013872397437965105,1,0.013872397437965105,24,0.8620894264900015
28424,32,,109.62431693518838,121.4232340297345,25,1.7115153893695394,0.5073278971829097,2.5177258409469134,3.3735881643277295,2.649075132453757,0.21938637111587514,-2.0374926985248374,"[-0.04207873089787029, 0.003554507801169393]",0.04222859362664068,1,0.04222859362664068,25,0.923136134224929
29675,32,,109.5826558007724,121.43775813796206,26,1.6971042774708358,0.5176579307715247,2.532313269120441,3.2784280440588396,2.691325134566248,0.2511765253365876,0.031790154220712435,"[-0.04166113441597474, 0.014524108227561783]",0.04412028831084225,1,0.04412028831084225,26,0.9910134650379495
30082,32,,109.53665820612493,121.42333439261955,27,1.6882329481374783,0.5072558415425722,2.5416263240436496,3.328168568751299,2.6723126336156358,0.6393141580974128,0.3881376327608252,"[-0.045997594647474216, -0.014423745342512007]",0.04820604882231052,1,0.04820604882231052,27,1.0691558635697005
42817,32,,109.46942152648059,121.4331996918093,28,1.7330729912594245,0.4982603558060679,2.5312784190699285,3.478247809733368,2.6533001326650183,0.4495503563777673,-0.18976380171964546,"[-0.06723667964433844, 0.009865299189755206]",0.06795656861333406,1,0.06795656861333406,28,1.1541658956884076
39874,32,,109.47760903614447,121.40524581727229,29,1.73831360420624,0.5041030548323562,2.5599016307756854,3.4483298356212724,2.6828751341437513,2.0014062089371216,1.5518558525593544,"[0.00818750966388393, -0.02795387453701892]",0.02912824086908764,1,0.02912824086908764,29,1.240003128453489
36580,32,,109.51337902648027,121.18545835608158,30,1.7099484900238686,0.5235889309986773,2.6648053837276233,3.265822458779573,2.663862633193121,0.12359082932131936,-1.8778153796158024,"[0.03576999033579398, -0.21978746119070536]",0.22267918696025144,1,0.22267918696025144,30,1.3338122778466823
40150,32,,109.53902337083197,121.10893657540517,31,1.697259095894946,0.5198620306449203,2.6904644730349396,3.264826041996938,2.6279501313975087,0.1620283762580056,0.03843754693668623,"[0.025644344351704262, -0.07652178067641557]",0.08070449377276481,1,0.08070449377276481,31,1.4159192496891824
38832,32,,109.50330992451025,121.05687283067563,32,1.7660491210287843,0.4945846485776281,2.7312840023633087,3.5707722148427985,2.6258376312918776,0.9246002346279613,0.7625718583699557,"[-0.03571344632172213, -0.05206374472953712]",0.06313543983720184,1,0.06313543983720184,32,1.4995666825250222
38444,32,,109.49468370542502,121.06001815297125,33,1.7101375507507846,0.507567764617361,2.7112727497679163,3.3692792765119792,2.5603501280175016,1.319200662259332,0.3946004276313707,"[-0.008626219085229536, 0.003145322295623032]",0.009181759529072934,1,0.009181759529072934,33,1.5819404486792956
42461,32,,109.54802580297292,121.05322241131003,34,1.6805082231375845,0.5282757691952992,-0.4204220734995524,3.1811192584082244,2.564575128228759,2.918666668316649,1.5994660060573171,"[0.05334209754789754, -0.006795741661221655]",0.05377324125934274,1,0.05377324125934274,34,1.6690050407548658
42329,32,,109.54932961007127,121.06479570302366,35,1.7099007227288539,0.5066946783526848,2.7084662413766543,3.3746174881644952,2.6152751307637567,1.585329377657581,-1.3333372906590681,"[0.0013038070983526495, 0.011573291713631306]",0.011646501364724164,1,0.011646501364724164,35,1.7669624124367527
43639,32,,109.5014376249577,121.05274954289176,36,1.7660428933583834,0.4899490928724718,2.7253274662820526,3.6045436537180495,2.627950131397511,1.92939584479746,0.344066467139879,"[-0.04789198511356574, -0.012046160131902184]",0.049383724161320926,1,0.049383724161320926,36,1.875184849909824
42560,32,,109.52270955068258,121.0084505785644,37,1.7530921678661198,0.5016399373244382,2.7397833893706105,3.4947220853595997,2.6047126302356305,1.7720548563166854,-0.1573409884807746,"[0.021271925724875018, -0.044298964327353474]",0.049141561478251126,1,0.049141561478251126,37,1.9916294948832272
43275,32,,109.51727718420125,121.00608892469384,38,1.7543139503056395,0.4858732784264405,2.7376253831486075,3.6106409391090573,2.606825130341253,1.6083813507341815,-0.16367350558250382,"[-0.005432366481329609, -0.0023616538705653056]",0.005923513703185764,1,0.005923513703185764,38,2.118111236867158
41083,32,,109.45606722290385,120.9404252720315,39,1.8006605795970954,0.4929455805664687,2.8168247472499583,3.6528587547693707,2.6807626340381234,0.4103976530135167,-1.1979836977206648,"[-0.061209961297393534, -0.06566365266233731]",0.08976845015365083,1,0.08976845015365083,39,2.255627289241276
40675,32,,109.40648538504855,120.93024750279943,40,1.7393428553322219,0.5266782489525313,2.814202310466308,3.3024770982881164,2.678650133932492,0.618027391658317,0.20762973864480028,"[-0.04958183785529968, -0.010177769232072365]",0.05061566587184789,1,0.05061566587184789,40,2.3930778869159717
44099,32,,109.33664035290721,120.94581182827316,41,1.762284987682899,0.5031622940142361,2.83303040898418,3.502418620487962,2.7272376363618775,0.42171810611521476,-0.19630928554310223,"[-0.06984503214134463, 0.015564325473732765]",0.07155820527568975,1,0.07155820527568975,41,2.5334938912738543
