SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
340415,173,,20.70973438871083,95.82740562149078,53,1.879880722893767,0.4779453662013806,1.8536738183283565,3.9332544174132362,2.619500130975005,0.35967773356766275,-1.6466714279296348,"[-0.2432504888536755, -0.0068192233368762345]",0.24334605428169637,1,0.24334605428169637,30,10.911075277923652
341474,173,,20.86524997338535,96.4154574542453,54,1.890514970704011,0.4599236991765272,-1.0859665157912044,4.110496967407623,2.568800128440004,1.8573628740489847,1.4976851404813218,"[0.15551558467451798, 0.5880518327545161]",0.6082680783031463,1,0.6082680783031463,31,9.17547710182001
342468,173,,20.478486671128753,98.98394422775625,55,1.3351555816528988,0.4502765176466221,1.2934926586032023,2.9651903426612436,1.8315375915768761,0.40799748897575616,-1.4493653850732287,"[-0.38676330225659683, 2.568486773510955]",2.597443003739089,1,2.597443003739089,32,8.152066453350857
365595,173,,19.580782164343084,98.06830179918128,56,1.8367185565265984,0.4646440204854368,2.3784600042933555,3.9529585565476273,2.5899251294962538,2.216628978493142,1.8086314895173858,"[-0.8977045067856686, -0.9156424285749694]",1.2822926493238462,1,1.2822926493238462,33,10.578384635491826
365372,173,,19.77702430394896,98.57343653026876,57,1.8274564530241224,0.44843936825232433,1.9626417307940944,4.075147238178838,2.4990876249543823,2.7366351224099845,0.5200061439168424,"[0.1962421396058751, 0.5051347310874803]",0.5419151906967665,1,0.5419151906967665,34,16.0193833678906
365500,173,,20.6516490670157,97.37536475322335,58,1.881563207925847,0.44503520444500244,1.8439398205191853,4.22789745425268,2.5265501263274976,2.1404484804037978,-0.5961866420061868,"[0.8746247630667412, -1.1980717770454135]",1.4833558100207476,1,1.4833558100207476,35,27.884927398998695
366333,173,,21.15755248737064,95.54564653998014,59,1.868584774639855,0.45028490871946875,1.0742027370641345,4.149783256014024,2.6427376321368814,0.3608421051989948,-1.779606375204803,"[0.5059034203549402, -1.8297182132432113]",1.898369566391317,1,1.898369566391317,36,40.306135998499656
98125,175,,1.4787442188518825,22.86283712724576,24,1.3739492334094057,0.4866125993564703,0.04562456540357518,2.823497038971884,1.966737598336882,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
100209,175,,1.9617600626217375,23.269382794904935,25,1.4328088502180645,0.47078637296368797,0.20506721476808254,3.043437390080485,2.0744751037237514,,,"[0.48301584376985507, 0.40654566765917366]",0.6313348439815026,1,0.6313348439815026,1,0.8761968654066462
97220,175,,1.6504518484902087,23.770030714732783,26,1.3585887077321905,0.4683752209610878,0.37686945447878784,2.9006417225582926,1.9287125964356258,1.4274538149752551,,"[-0.31130821413152887, 0.5006479198278484]",0.5895431653523884,1,0.5895431653523884,2,1.8465889693132596
93941,175,,2.8399453664034566,23.981681854100813,27,1.3756381373836257,0.46440402548507176,0.28500422359463484,2.9621580819562587,1.9308250965412532,1.9510080026981433,0.5235541877228882,"[1.189493517913248, 0.21165113936802982]",1.2081767395349985,1,1.2081767395349985,3,3.05394559378578
179150,175,,3.2103102446822738,23.430217327160538,28,1.3553032021489446,0.46043549064032047,0.5567254165482514,2.943524618973541,1.8843500942175027,1.1554753779381504,-0.795532624759993,"[0.37036487827881714, -0.5514645269402756]",0.6642915531119938,1,0.6642915531119938,4,4.675470708526093
181600,175,,3.8423254928835475,23.25260992875795,29,1.3598317789083316,0.47486655404451616,0.7999689974351342,2.863608243887513,1.9963125998156268,0.7054324243037743,-0.4500429536343761,"[0.6320152482012737, -0.1776073984025892]",0.6564965056466437,1,0.6564965056466437,5,5.945960030910337
179193,175,,4.153367208616948,23.42678134507075,30,1.382812829841764,0.4677509074716058,0.8735532905727129,2.9563017575240207,1.9287125964356275,0.7844111469282886,0.07897872262451433,"[0.31104171573340045, 0.1741714163128023]",0.3564865091231153,1,0.3564865091231153,6,7.463934944093544
178949,175,,4.538908284116236,24.782061357078703,31,1.393273105023044,0.4462093787217619,0.47043427678382654,3.122464859466418,1.9477250973862552,0.7831852154087502,-0.0012259315195384257,"[0.3855410754992876, 1.3552800120079525]",1.4090513943236505,1,1.4090513943236505,7,9.03368196624079
179041,175,,4.875438998929335,24.247194991396658,32,1.3772553788951534,0.4712850545386924,0.6055110718555423,2.9223404511379028,1.9815250990762538,2.302836436093911,1.5196512206851607,"[0.33653071481309915, -0.5348663656820456]",0.6319295460338401,1,0.6319295460338401,8,9.487478277617608
181298,175,,5.981136355828147,25.274347291602467,33,1.38549578194932,0.4797690033763756,0.5738483105727372,2.8878392980765533,2.034337601716879,1.7577805859687914,-0.5450558501251195,"[1.105697356898812, 1.0271523002058096]",1.5091747721424131,1,1.5091747721424131,9,9.965732244581705
182960,175,,6.340636438442238,25.140432488547624,34,1.3426047575012228,0.46829715585114456,0.729314916942527,2.8669931916648035,1.9118125955906304,1.10516804001044,-0.6526125459583514,"[0.3595000826140913, -0.13391480305484293]",0.3836319640967836,1,0.3836319640967836,10,9.705764551353033
192780,175,,6.142993111321295,24.948087478162318,35,1.3767354893342467,0.4593658572277077,0.6133368308532117,2.9970348637639366,1.9498375974918811,2.013199901067031,0.908031861056591,"[-0.197643327120943, -0.19234501038530638]",0.2757888463581508,1,0.2757888463581508,11,9.00650436777018
188250,175,,5.3127266521551855,25.18496287640131,36,1.3918794004108084,0.45126273318931565,0.7271787211877445,3.0844102515925713,1.9118125955906304,1.0497301839952977,-0.9634697170717332,"[-0.8302664591661095, 0.23687539823899328]",0.8633958231929957,1,0.8633958231929957,12,8.815482997766011
194141,175,,4.809036893003084,24.203962368728703,37,1.3940289318002048,0.48071061449751645,0.4722063841866899,2.899933743417282,1.9244875962243797,1.3743677184132248,0.3246375344179271,"[-0.5036897591521017, -0.9810005076726078]",1.10275353979419,1,1.10275353979419,13,8.995097268634908
205208,175,,5.001078714357434,24.219226348409336,38,1.4060828326363783,0.4759604368657086,0.6862440800113019,2.954201071617854,1.966737598336879,2.1244577901357573,0.7500900717225325,"[0.19204182135435044, 0.015263979680632644]",0.19264747655961398,1,0.19264747655961398,14,9.54294282331055
211019,175,,4.883229832982864,24.329074972559873,39,1.4292683693065815,0.47024974192226254,0.7365145960532123,3.039381507077691,2.0216626010831287,2.311999669051301,0.18754187891554386,"[-0.11784888137457017, 0.10984862415053698]",0.16110580085460438,1,0.16110580085460438,15,11.308840545113195
226067,175,,4.786232776170208,24.08129078815752,40,1.3906619562257332,0.4913742837979677,0.5756875009697113,2.8301480197069377,2.080812604040628,1.9479526664962958,-0.36404700255500533,"[-0.09699705681265591, -0.24778418440235228]",0.26609289932325614,1,0.26609289932325614,16,13.138292994624182
239372,175,,6.252434938919525,24.914830333015562,41,1.386737951844065,0.4554269696169233,0.9720832929061299,3.0449183828759687,1.9435000971750043,2.460854635731608,0.5129019692353123,"[1.4662021627493171, 0.8335395448580414]",1.6865755111743221,1,1.6865755111743221,17,15.206855089900966
268824,175,,6.787575927265211,23.981602872267473,42,1.4087079210006241,0.43816136980253895,0.7142756541501594,3.2150436302394025,1.859000092950003,1.56707994981153,-0.8937746859200781,"[0.5351409883456855, -0.933227460748089]",1.0757738474707048,1,1.0757738474707048,18,16.62606424742929
262342,175,,6.773604292331007,23.775056499337932,43,1.3604603943583993,0.48539920900785416,0.8574311154032569,2.8027659895432295,2.015325100766252,0.5881950448673379,-0.9788849049441921,"[-0.013971634934203614, -0.20654637292954092]",0.20701838264531883,1,0.20701838264531883,19,16.823389418548363
266778,175,,7.275552349910543,23.895801749156732,44,1.3968040061206417,0.4904830189070794,0.8327480854335723,2.8478131806338074,2.078700103935005,1.8744055525527503,1.2862105076854125,"[0.5019480575795354, 0.12074524981879975]",0.5162666635196127,1,0.5162666635196127,20,16.26302770966059
270475,175,,7.251384464531609,23.563016996674747,45,1.429472512262113,0.4738563346965434,0.637363734501609,3.0166791231725205,2.0385626019281284,1.8793602882213305,0.004954735668580179,"[-0.024167885378933995, -0.33278475248198447]",0.3336611727009677,1,0.3336611727009677,21,13.801158864957415
265613,175,,6.910106925483512,23.1554813799461,46,1.4374427602612474,0.4875639495806948,0.4960862536518742,2.948213791231794,2.1272876063643764,0.6246479824938307,-1.2547123057274998,"[-0.34127753904809666, -0.4075356167286479]",0.5315596274747778,1,0.5315596274747778,22,10.29166463179757
269430,175,,6.305901959449363,22.92859246510677,47,1.4216508618798185,0.45986951943688065,0.43483231469340367,3.0914222443371724,1.9540625977031274,0.514429053889799,-0.11021892860403171,"[-0.6042049660341489, -0.2268889148393285]",0.6454008217048496,1,0.6454008217048496,23,7.791454817275404
274606,175,,4.142232477125392,23.27454746263152,48,1.4002782373193503,0.4531262972254368,0.15346446780654088,3.0902603664661994,1.9075875953793755,0.5177740450172289,0.0033449911274299193,"[-2.1636694823239706, 0.3459549975247498]",2.191152776292066,1,2.191152776292066,24,5.36028350225975
267179,175,,4.03565827498912,23.08332683327566,49,1.3841546983545803,0.5069417737119798,0.02541584682821396,2.7304017347384577,1.9899750994987526,1.2208887350255853,0.7031146900083564,"[-0.10657420213627233, -0.19122062935586115]",0.2189141147853072,1,0.2189141147853072,25,4.9682835260347415
279087,175,,4.577853485689214,23.22973859861497,50,1.873020989423049,0.46200349869744217,0.4355848604416518,4.054127284108852,2.6004876300243795,2.342999172624756,1.1221104375991708,"[0.5421952107000942, 0.14641176533930889]",0.5616155727327122,1,0.5616155727327122,26,4.684527493017914
280022,175,,2.775206506859088,22.16032327055671,51,1.4504855760353352,0.47041152951778376,2.7700550653440104,3.08343967998025,2.0892626044631326,2.8698978166142055,0.5268986439894494,"[-1.8026469788301265, -1.069415328058259]",2.095992670352484,1,2.095992670352484,27,3.0717077229554244
285584,175,,2.5546469565215357,22.096098716244164,52,1.4026431028152595,0.47065572561503816,0.20566026996365405,2.9801891838930237,1.9942000997100053,0.25208543349859247,-2.617812383115613,"[-0.22055955033755215, -0.06422455431254548]",0.22972006577952284,1,0.22972006577952284,28,1.8850685581378779
300999,175,,2.552870053544258,21.979475540922277,53,1.4662861304881012,0.4624819263675655,0.16919839594021052,3.170472286354267,2.0554626027731304,1.2722072290428241,1.0201217955442317,"[-0.0017769029772778389, -0.11662317532188737]",0.11663671122914233,1,0.11663671122914233,29,1.4618125614044086
301641,175,,1.4697606750418912,22.404809070758557,54,1.3855395056834563,0.4771737195526611,0.7958796740929298,2.903637499111155,1.9857500992875043,1.9297558868228077,0.6575486577799836,"[-1.0831093785023667, 0.4253335298362799]",1.1636298970904677,1,1.1636298970904677,30,0.2098704045888321
103377,176,,36.75227633251927,25.287203153851245,25,1.2832136096111988,0.4526572698499301,1.2898810649380534,2.8348459089956157,1.7871750893587564,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
97517,176,,36.60063326237996,25.34190336392279,26,1.3441302441385263,0.46001258353453595,1.2000160985166377,2.921942338643904,1.8568875928443784,,,"[-0.15164307013931477, 0.054700210071544575]",0.16120711430687,1,0.16120711430687,1,0.9365699519218966
93800,176,,36.32370812535391,24.29636221455151,27,1.279476893142262,0.5139357532556897,1.224509923241233,2.489565835879306,1.8928000946400063,1.6580686742359878,,"[-0.2769251370260477, -1.045541149371278]",1.0815931890251105,1,1.0815931890251105,2,2.150046947663185
178954,176,,36.54722730853037,23.19893298340656,28,1.3064226147724463,0.49363140098434766,1.2184173337862743,2.646554923708897,1.9688500984425066,0.4598446426596404,-1.1982240315763475,"[0.2235191831764567, -1.0974292311449503]",1.1199605986905374,1,1.1199605986905374,3,3.0840932186711045
181559,176,,37.51638511870037,23.344158422586855,29,1.32992473157128,0.48793705816465044,1.3703124690447508,2.7256071440314904,1.994200099709999,1.5186097346644176,1.0587650920047773,"[0.9691578101700031, 0.14522543918029385]",0.979978208532529,1,0.979978208532529,4,4.393464899203492
179315,176,,38.58286793704957,23.83074983124317,30,1.2945272591433865,0.467945073401594,1.4859287602636124,2.7664085652899124,1.8421000921050075,0.2793055888094652,-1.2393041458549523,"[1.0664828183492006, 0.48659140865631656]",1.1722443434763046,1,1.1722443434763046,5,5.78992170854464
178485,176,,39.48307556401526,24.066819767353454,31,1.3264127614838384,0.44313279181138937,1.7692745591869692,2.993262484732566,1.7892875894643792,0.1715814055885584,-0.10772418322090682,"[0.9002076269656882, 0.23606993611028315]",0.930646434679846,1,0.930646434679846,6,7.229936390645473
178792,176,,39.26746337281898,23.797514450836637,32,1.3228157872233859,0.4541602266156928,-1.4410224725177452,2.91266321817904,1.7787250889362525,2.5023819388987967,2.330800533310238,"[-0.2156121911962785, -0.26930531651681733]",0.3449840148422586,1,0.3449840148422586,7,8.72860733555538
180614,176,,38.61174990063953,23.61808905347923,33,1.2947906559260194,0.46861810450101954,-1.509939733918181,2.762997510104099,1.8188625909431317,0.6285795955507276,-1.873802343348069,"[-0.6557134721794498, -0.1794253973574058]",0.6798188220507675,1,0.6798188220507675,8,10.01995909883996
182128,176,,38.61113280607484,22.9006846521194,34,1.3124812495936027,0.45976102498769444,1.4061853138340585,2.8547031572080983,1.839987591999382,1.302840487679001,0.6742608921282733,"[-0.0006170945646886139, -0.7174044013598326]",0.7174046667649727,1,0.7174046667649727,9,11.026351927020444
192890,176,,39.283619284859384,25.70027842028473,35,1.3520899626255065,0.47676181902206527,-1.2153115395216743,2.8359862486449017,1.9582875979143792,2.9067106267198652,1.6038701390408643,"[0.6724864787845419, 2.7995937681653302]",2.8792296419178145,1,2.8792296419178145,10,11.936460715338368
188597,176,,38.546264648068906,26.354016325141593,36,1.323803054107101,0.4621896953339233,-1.2595708115272986,2.8641985476345995,1.8653375932668737,1.0811768081224686,-1.8255338185973966,"[-0.737354636790478, 0.6537379048568646]",0.9854263588128037,1,0.9854263588128037,11,13.315551558204293
194976,176,,38.36301063169471,26.356001402947793,37,1.3192622317296778,0.4667089679123808,-1.2499645448563554,2.8267342657477155,1.892800094640004,0.7145297620876129,-0.36664704603485576,"[-0.18325401637419247, 0.001985077806200053]",0.18326476762097366,1,0.18326476762097366,12,15.153180873829077
206094,176,,38.400809783547736,26.506912427377394,38,1.3155019003180493,0.4700615409521568,1.7900059604824459,2.798573773241198,1.867450093372505,1.8053882493359037,1.090858487248291,"[0.037799151853022295, 0.15091102442960036]",0.15557285487898997,1,0.15557285487898997,13,17.06652333034291
212693,176,,38.491290183398434,26.71894769639859,39,1.3833793120745288,0.4618521608176214,1.7931191343706585,2.9952860015324356,1.9075875953793768,0.15790555002204842,-1.6474826993138554,"[0.09048039985069778, 0.21203526902119663]",0.23053342071385957,1,0.23053342071385957,14,19.02017304146522
227709,176,,38.36831445127345,27.29542817156459,40,1.3468835988895798,0.4866226346242009,-1.5144717224131197,2.7678194622609853,1.9519500975975081,0.6135007879415895,0.45559523791954104,"[-0.12297573212498492, 0.5764804751660009]",0.5894512439034243,1,0.5894512439034243,15,21.482593694676353
239976,176,,38.44318218541541,26.494197190909535,41,1.3178470544694458,0.47395694645223824,1.8138746700441035,2.7805206028397103,1.8864625943231277,3.0245916514465434,2.411090863504954,"[0.0748677341419608, -0.8012309806550562]",0.804721232463152,1,0.804721232463152,16,24.24276150767916
269855,176,,38.50572242642765,26.648361492906016,42,1.3671829953584917,0.4484045896356448,-1.324634258593202,3.0489942051427454,1.8568875928443807,2.6630352929704184,-0.361556358476125,"[0.06254024101224331, 0.1541643019964809]",0.16636680484980063,1,0.16636680484980063,17,27.269676420903767
263172,176,,38.8176546071578,26.800188340171417,43,1.3139007055570004,0.4588172628035444,1.8541982335690812,2.86366885484774,1.8104125905206303,0.7324337044330168,-1.9306015885374017,"[0.31193218073014606, 0.15182684726540074]",0.34691940984271236,1,0.34691940984271236,18,30.587807597878577
268208,176,,38.67474096686783,27.063462581348077,44,1.3673978396667212,0.4478547401051208,1.867315996617304,3.0532172984163677,1.84843759242188,1.6151438830268352,0.8827101785938184,"[-0.14291364028996867, 0.26327424117666]",0.29956240526487415,1,0.29956240526487415,19,33.8543876855347
