SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
44658,81,,124.77891319130765,97.16448084629398,2,1.1104674171442546,0.43547791329489494,0.2002901263773238,2.549997102590765,1.4681875734093799,0.054718177266387245,,"[0.6402927170242236, 0.11084226977610001]",0.6498159525922553,1,0.6498159525922553,2,0.5783346433156453
44269,81,,124.32768514120922,97.48950716530872,3,1.1917359426276182,0.4246664883235549,-0.205808428628783,2.806286757714751,1.489312574465626,2.345949139668614,2.291230962402227,"[-0.45122805009843603, 0.32502631901473933]",0.5561014846661604,1,0.5561014846661604,3,0.880951444373357
42982,81,,123.52257125925242,97.53974503374157,4,1.1747383950779018,0.4206573996690248,-0.10479572619748961,2.7926250578313643,1.4977625748881251,0.5619127899171061,-1.784036349751508,"[-0.8051138819567996, 0.050237868432844834]",0.8066797421184092,1,0.8066797421184092,4,1.1194706320142722
66066,81,,123.22976037391813,97.44508971495019,5,1.1610626250695077,0.40916799468172804,3.033787433168153,2.837618386972427,1.4724125736206304,0.3749789246500476,-0.18693386526705852,"[-0.29281088533429056, -0.09465531879138211]",0.30773014793118536,1,0.30773014793118536,5,1.3261603039697112
70021,81,,122.72489791196519,97.49451962406042,6,1.1917982950888533,0.43049936583182247,2.9778175005272534,2.7684089447751647,1.5569125778456292,0.4102578734892342,0.035278948839186586,"[-0.5048624619529392, 0.049429909110230597]",0.5072764743252229,1,0.5072764743252229,6,1.667229676554322
43620,81,,122.32337370487375,97.44980456199912,7,1.1137934450259432,0.4781013558777557,0.011898223139361858,2.3296178338191655,1.5569125778456387,0.2085029468189449,-0.2017549266702893,"[-0.4015242070914411, -0.04471506206130016]",0.40400634358331106,1,0.40400634358331106,7,2.0998274629166254
66200,81,,121.73119643098968,97.9602424852591,8,1.1704833388568963,0.43144942054131374,2.976733428653106,2.712909748235056,1.554800077740009,0.8223075938202693,0.6138046470013244,"[-0.5921772738840616, 0.5104379232599854]",0.7818061122853451,1,0.7818061122853451,8,2.56225856716101
72123,81,,121.50629009974581,98.28531692261807,9,1.1430756662330457,0.45287053535573096,2.93270983806522,2.5240672046264985,1.5674750783737457,0.25415241510531944,-0.5681551787149499,"[-0.22490633124387216, 0.325074437358964]",0.3952926101735591,1,0.3952926101735591,9,2.9268529689226406
65078,81,,121.38486222208485,98.17941150343928,10,1.1133212061377304,0.47907942139198234,-0.03362007217637687,2.323876076544753,1.5252250762612591,1.6827770390082475,1.428624623902928,"[-0.12142787766096319, -0.10590541917878227]",0.16112320529544907,1,0.16112320529544907,10,3.171008084620464
69747,81,,121.34852830100296,98.23095240721429,11,1.1181696060003679,0.43580719739936363,-0.07829095517036826,2.5657437799855862,1.4491750724587482,1.6739772093972234,-0.008799829611024101,"[-0.03633392108189071, 0.051540903775006086]",0.06306043595733778,1,0.06306043595733778,11,3.418600053160827
68070,81,,121.66136970818299,97.76704037519417,12,1.1758720199482648,0.4268083380865088,3.0992210519156944,2.7550352582613558,1.5315625765781278,3.1208566137664144,1.446879404369191,"[0.31284140718003073, -0.46391203202011866]",0.5595392028262339,1,0.5595392028262339,12,3.739214792044116
43920,81,,121.175678075897,97.78312162517025,13,1.1349178837911436,0.4550758911401122,0.017129268277987553,2.493909050966878,1.5125500756275119,2.1972006742376107,-0.9236559395288038,"[-0.48569163228599166, 0.01608124997608229]",0.48595778445604115,1,0.48595778445604115,13,4.143547714453487
203790,81,,120.73055781271995,97.8233997058065,14,1.1698949339023268,0.43986724288809304,3.1029206728397707,2.659654595375179,1.5421250771062702,0.057144408457577685,-2.140056265780033,"[-0.44512026317704567, 0.0402780806362415]",0.4469388912038669,1,0.4469388912038669,14,4.560115350391063
211958,81,,120.62002485461075,98.06236452054871,15,1.1732574725075282,0.4371784789959733,-0.22357365526123874,2.683703633358253,1.53156257657813,1.0473134003876763,0.9901689919300986,"[-0.1105329581092036, 0.23896481474221787]",0.26329017739587907,1,0.26329017739587907,15,4.91193025836505
198566,81,,120.5041404395785,98.4003971969138,16,1.224142125679718,0.4264834910101191,2.9497254318267405,2.8703153849645098,1.5653625782681244,0.10297635052047367,-0.9443370498672026,"[-0.1158844150322409, 0.3380326763650885]",0.3573447746055752,1,0.3573447746055752,16,5.154432099847881
200500,81,,120.00448202430536,98.3627418571752,17,1.1159129513205284,0.4684289989308725,3.062106111390846,2.3822456634142055,1.544237577211876,1.3157520449852167,1.212775694464743,"[-0.4996584152731458, -0.03765533973860613]",0.5010753002933803,1,0.5010753002933803,17,5.3643638263234275
201214,81,,119.71584743739781,98.07052911847705,18,1.1686353615858773,0.4481737876877719,2.9131329764593246,2.607549557092856,1.5843750792187572,0.7163383363927085,-0.5994137085925082,"[-0.2886345869075484, -0.29221273869814013]",0.4107288758010065,1,0.4107288758010065,18,5.3972230279237055
113218,81,,119.4532356642712,98.18432829733747,19,1.1579719440897176,0.4200275461663013,2.8382194088670425,2.756895243321119,1.5041000752049962,1.2004685268108872,0.48413019041817873,"[-0.2626117731266078, 0.11379917886041824]",0.28620830961732463,1,0.28620830961732463,19,5.4375660588541335
119088,81,,119.4007306845736,98.38223250652392,20,1.1488013742580159,0.43406216281026694,2.9021448602330038,2.646628692121614,1.4998750749937553,0.902555400982482,-0.29791312582840523,"[-0.05250497969760204, 0.19790420918644713]",0.20475069940480942,1,0.20475069940480942,20,5.361309359512662
111545,81,,119.348555615311,98.27838195835926,21,1.149152139719062,0.4360823153590615,-0.16196426235747297,2.635172533361902,1.5252250762612478,2.416691917762472,1.51413651677999,"[-0.05217506926260285, -0.10385054816465811]",0.11622036915557177,1,0.11622036915557177,21,5.179164388998639
118991,81,,119.3054910778251,97.89192149487522,22,1.1349946826655273,0.42383663438526653,3.0123886348107414,2.67790603875412,1.4787500739375092,0.3545946236973903,-2.0620972940650817,"[-0.043064537485904, -0.38646046348404184]",0.38885247102876336,1,0.38885247102876336,22,4.98432284014989
125996,81,,120.04705463168393,97.77716503507006,23,1.1803328784886258,0.4313708834668495,2.8980831345938967,2.7362367830728505,1.5548000777400033,1.528240229201955,1.1736456055045648,"[0.741563553858839, -0.11475645980516447]",0.750390264781444,1,0.750390264781444,23,4.780647469850447
108342,81,,120.03153554263359,98.01399981188425,24,1.154026443657114,0.4867672311439736,2.8251358080868254,2.370797313009309,1.6012750800637559,1.7897613487858814,0.26152111958392643,"[-0.015519089050343382, 0.23683477681419163]",0.23734269239557482,1,0.23734269239557482,24,4.643725780957189
109563,81,,119.50108364708515,97.81868782872877,25,1.1463940132629789,0.47107427482622755,0.018729857109418994,2.433573800407307,1.580150079007519,1.8581578700719763,0.06839652128609486,"[-0.5304518955484383, -0.19531198315547726]",0.56526629499295,1,0.56526629499295,25,4.368813769295735
116785,81,,120.02928460999127,98.1844564776527,26,1.1533563858132483,0.44994523891182286,2.815871827065546,2.563326125202705,1.5928250796412484,2.8887265280807846,1.0305686580088083,"[0.5282009629061122, 0.36576864892393246]",0.6424818765930935,1,0.6424818765930935,26,3.9234462383255506
122884,81,,120.54621886066066,97.8977483490903,27,1.1608445450719607,0.47827498713003297,2.719039455654836,2.42714876652404,1.675212583760627,1.112053465024591,-1.7766730630561935,"[0.5169342506693937, -0.28670812856239536]",0.5911197598616363,1,0.5911197598616363,27,3.617971473441943
162055,81,,121.62347997086842,97.80609001574138,28,1.1013414807224804,0.48879018247128686,2.694215487769382,2.253198857542882,1.4956500747824932,0.42151210222983626,-0.6905413627947548,"[1.0772611102077576, -0.09165833334893136]",1.0811534348270622,1,1.0811534348270622,28,3.522706466801328
161254,81,,121.89714742863801,97.68010082985197,29,1.1441244698554403,0.44170677605115494,-0.37810056072250553,2.590235268935374,1.4850875742543903,0.3465666181687668,-0.07494548406106943,"[0.2736674577695908, -0.12598918588940933]",0.3012758742467556,1,0.3012758742467556,29,3.529423919387186
168748,81,,121.6552832035215,98.05442424440048,30,1.1519649063967659,0.4284950277449272,2.7063000904842767,2.688397371748507,1.4766375738318676,2.5758979303646043,2.2293313121958374,"[-0.24186422511650107, 0.37432341454851326]",0.44566391156393137,1,0.44566391156393137,30,3.4845620357706966
162453,81,,121.20677414122413,98.49253801782172,31,1.156685794896038,0.44047337220796884,-0.5967194854615514,2.6260061739893565,1.5843750792187463,0.22346739994688958,-2.3524305304177147,"[-0.44850906229737575, 0.4381137734212359]",0.6269801092732251,1,0.6269801092732251,31,3.2912190398787775
162490,81,,121.26238777110937,98.5643812101071,32,1.2031583539241142,0.41967422872730814,2.6197876970880825,2.86688643611207,1.527337576366876,1.4558681462254288,1.2324007462785391,"[0.055613629885243654, 0.07184319228538527]",0.09085328891552417,1,0.09085328891552417,32,2.971375003460061
160464,81,,121.42317951878113,98.51130314571732,33,1.1933622629268146,0.46289674390647273,2.5832763957649667,2.5780312318807987,1.6498625824931272,1.2308921068188703,-0.22497603940655853,"[0.16079174767175175, -0.05307806438977991]",0.16932591957140497,1,0.16932591957140497,33,2.7861542892945375
169616,81,,122.00028628962477,98.08594580413958,34,1.1480541332319767,0.4294113884713611,2.5347389121399178,2.673553063692311,1.5041000752049962,0.31632064514177405,-0.9145714616770962,"[0.5771067708436419, -0.42535734157773675]",0.7169247470883225,1,0.7169247470883225,34,2.603922402960216
175974,81,,121.83784020516171,98.14638098064866,35,1.1522813847327493,0.4336027409284068,-0.6812999897678702,2.6574587196232815,1.4724125736206217,2.862596538675825,2.5462758935340513,"[-0.1624460844630562, 0.06043517650907404]",0.17332380366545536,1,0.17332380366545536,35,2.5217402880986906
172741,81,,121.39576979333779,98.57253230816892,36,1.1403390043807946,0.467024868373782,-0.755069827509608,2.441709385522759,1.5336750766837544,0.41089870202103185,-2.4516978366547932,"[-0.44207041182392004, 0.42615132752025886]",0.6140286662342803,1,0.6140286662342803,36,2.4818159658722703
240029,81,,121.28989423256574,98.7259720998533,37,1.185996642438686,0.42960097596408164,2.575937819541754,2.7606935477210035,1.4724125736206322,0.1997391141550923,-0.21115958786593955,"[-0.10587556077204852, 0.15343979168437727]",0.18642264894840657,1,0.18642264894840657,37,2.294786225807279
234529,81,,121.54327464343324,98.64713209573998,38,1.1764475334119309,0.4639464559676956,2.5821081346774553,2.535739886099801,1.482975074148761,2.476445579792594,2.276706465637502,"[0.25338041086749286, -0.07884000411331726]",0.26536273072902944,1,0.26536273072902944,38,2.0484799411121406
229940,81,,121.78223447022441,98.53161641908444,39,1.1298788125799142,0.4604780365863584,-0.561477971035107,2.453708370014768,1.4027000701350039,0.1486311217290537,-2.32781445806354,"[0.23895982679117367, -0.11551567665553364]",0.2654160326228495,1,0.2654160326228495,39,1.9161812212923726
242664,81,,122.2235200872358,98.23617885494484,40,1.1541632319799668,0.4250742749886321,2.6651184303428375,2.715203671195659,1.4470625723531367,0.13966853392981426,-0.008962587799239446,"[0.44128561701138835, -0.2954375641396041]",0.5310521161673912,1,0.5310521161673912,40,2.0025937540737666
237192,81,,122.45868118206968,98.35258427273546,41,1.1679331479534023,0.4297110763831973,2.6758976935579506,2.71794983220747,1.5062125753106268,1.049598561517942,0.9099300275881277,"[0.23516109483388448, 0.11640541779061664]",0.26239466803744166,1,0.26239466803744166,41,2.3220941349591375
246532,81,,122.45984396049059,98.58037073332683,42,1.2158595884915697,0.44030108007554225,-0.5588511988533144,2.7614276764503174,1.5822625791131382,1.1060497620523306,0.05645120053438868,"[0.001162778420905397, 0.22778646059137486]",0.22778942838156932,1,0.22778942838156932,42,2.664286978202552
247788,81,,121.56289697851442,98.63316913253703,43,1.1420203406118832,0.4518258015002217,-0.870284703429159,2.52756778568194,1.5104375755218815,1.5171042461610433,0.4110544841087127,"[-0.8969469819761713, 0.052798399210203684]",0.8984996157123953,1,0.8984996157123953,43,3.0115993551329314
250956,81,,121.95479075489688,98.9011547750787,44,1.1985731288794035,0.46123683913130475,-0.6652204644189634,2.598606674906542,1.6667625833381188,2.483010304875947,0.9659060587149035,"[0.39189377638246015, 0.26798564254166024]",0.47475997785804586,1,0.47475997785804586,44,3.3073390857174974
254809,81,,121.92577048016312,98.62832729568031,45,1.165883171602862,0.4758236393007535,2.5128028140707945,2.4502422227617466,1.6562000828100047,2.276552084777716,-0.20645822009823078,"[-0.029020274733753126, -0.27282747939838714]",0.27436656111942626,1,0.27436656111942626,45,3.7157086133450865
283355,81,,122.0280458435513,98.54934255387228,46,1.1378581540478738,0.4478432216558358,2.518023531242929,2.540751091064429,1.5632500781625065,1.0191608801221506,-1.2573912046555655,"[0.10227536338817345, -0.0789847418080285]",0.12922398923831385,1,0.12922398923831385,46,4.354824143042154
277812,81,,122.16438258314803,98.4157723879721,47,1.1674075235845232,0.446739529860654,2.796178097087882,2.6131726555486554,1.5548000777400013,0.11754284040334413,-0.9016180397188064,"[0.13633673959672876, -0.13357016590018134]",0.1908630288517611,1,0.1908630288517611,47,5.101386524708592
274678,81,,121.792482829228,98.50011477161463,48,1.1366620932915248,0.46980241714092685,2.771821601703694,2.419447094821055,1.5674750783737608,2.5894598227089642,2.47191698230562,"[-0.37189975392001884, 0.08434238364253588]",0.3813437617744327,1,0.3813437617744327,48,6.019783459584134
284344,81,,121.53460675209067,98.34220580996876,49,1.1329706841520817,0.4801366396134443,2.706267897191289,2.3596838705420002,1.554800077739991,0.7724624145115837,-1.8169974081973805,"[-0.2578760771373396, -0.1579089616458731]",0.30238272326278987,1,0.30238272326278987,49,7.2136833421101105
291570,81,,121.70372589428581,98.77020313021035,50,1.2152297546338506,0.4142476610652459,3.114832916561062,2.9335826580381013,1.4914250745712478,2.4965534348011547,1.724091020289571,"[0.169119142195143, 0.42799732024158743]",0.46019885961484186,1,0.46019885961484186,50,8.580370334354146
304302,81,,121.23942171856717,98.99347251762684,51,1.201946191872762,0.41953516996079754,0.2359648273639704,2.864947394005311,1.480862574043129,1.4988807683935137,-0.997672666407641,"[-0.46430417571863813, 0.22326938741649371]",0.5151966488119856,1,0.5151966488119856,51,10.164131623993676
316940,81,,120.94851348490307,98.53287811710352,52,1.1865095690396266,0.409830602544316,0.3428296160503288,2.8951219398295818,1.4808625740431327,1.4556958062880816,-0.0431849621054321,"[-0.2909082336640978, -0.4605944005233198]",0.5447704123821352,1,0.5447704123821352,52,11.776922847094895
313755,81,,121.19992812364723,98.59362137871116,53,1.1908798981740316,0.4376485147494019,0.37523265261809535,2.721087489251348,1.504100075204992,2.3711855574035052,0.9154897511154236,"[0.2514146387441514, 0.060743261607640875]",0.25864853451273684,1,0.25864853451273684,53,13.708151018738517
319457,81,,120.82988896117769,98.74147825998722,54,1.184107990490327,0.45532387894218723,0.23808747975695654,2.600583991424429,1.5125500756274974,2.5243933746172074,0.15320781721370214,"[-0.3700391624695385, 0.14785688127605567]",0.3984854314800469,1,0.3984854314800469,54,16.294868769348827
323680,81,,121.04855971568273,98.99870202155604,55,1.2090931397695108,0.4314989450832314,0.18024753439243743,2.80207669925193,1.5526875776343834,1.8952229454227656,-0.6291704291944418,"[0.21867075450504103, 0.25722376156882376]",0.3376106668803861,1,0.3376106668803861,55,18.611447798294137
325536,81,,120.12991750395753,98.79954305368541,56,1.1860488364274875,0.4268089251719558,0.5960031699101783,2.778875432254946,1.5442375772118782,2.4888525782396282,0.5936296328168627,"[-0.9186422117251993, -0.19915896787063048]",0.9399828762518287,1,0.9399828762518287,56,21.0585282165181
319790,81,,119.6609643684588,98.16596593017101,57,1.203022232935974,0.4557298079762545,0.7899446476617547,2.639770784970591,1.6773250838662592,0.7201246113326812,-1.7687279669069471,"[-0.4689531354987224, -0.6335771235143994]",0.7882493353849807,1,0.7882493353849807,57,21.013337310154174
