SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
118988,281,,93.6668463133005,16.257059360326913,15,1.0759558761077912,0.480978370556562,2.2459947325306855,2.2370150966721303,1.5886000794300044,3.009444071878954,1.5131886882281027,"[0.06503212656795654, -1.2437947357304608]",1.2454936861007195,1,1.2454936861007195,15,10.454085456371402
128386,281,,93.58529891157647,16.39945349974723,16,1.1036909807970785,0.4658600236250593,2.3892010017126992,2.369147221967619,1.5611375780568764,2.673735398221776,-0.33570867365717794,"[-0.08154740172402342, 0.1423941394203183]",0.1640916502116799,1,0.1640916502116799,16,10.829203793394699
119747,281,,93.13799940446872,16.989517968596598,17,1.089687976126249,0.4719684234836777,2.4495305754739123,2.3088154247334605,1.5653625782681226,0.12853951142290804,-2.545195886798868,"[-0.4472995071077577, 0.5900644688493664]",0.7404410350982229,1,0.7404410350982229,17,11.308719104292571
129930,281,,92.51798862078047,17.16635312037578,18,1.0752834851264217,0.4545870227903913,-0.16669314661422144,2.365407350447467,1.4914250745712478,0.6443257016994609,0.5157861902765528,"[-0.6200107836882438, 0.17683515177918352]",0.6447356379125301,1,0.6447356379125301,18,12.048010511598957
121091,281,,92.39038246439556,17.1492508582838,19,1.120923834261186,0.4895496921257403,0.18801806850212605,2.2897038896988584,1.6393000819650034,0.41106604668505475,-0.23325965501440615,"[-0.12760615638491402, -0.0171022620919814]",0.12874711070930467,1,0.12874711070930467,19,12.851478570513613
133698,281,,92.6036119347746,16.767193931483693,20,1.1119343996888507,0.46493720920216886,0.33529277845216976,2.3915797180374687,1.573812578690624,1.9466141768403353,1.5355481301552807,"[0.21322947037904783, -0.3820569268001073]",0.43753205865864475,1,0.43753205865864475,20,13.602751536702616
133558,281,,92.71427372040083,16.801079654998507,21,1.0901233559535766,0.4586325528367531,0.19722885164927217,2.3768992174909966,1.5463500773175047,1.3588926782214172,-0.5877214986189181,"[0.11066178562622042, 0.033885723514814]",0.11573362975430254,1,0.11573362975430254,21,14.292542623138097
126383,281,,92.62565974748274,16.706601121271607,22,1.110260737253539,0.474157051343131,0.24890532468527393,2.341546401363294,1.6012750800637539,2.6213189278508353,1.262426249629418,"[-0.0886139729180826, -0.09447853372689963]",0.12953234936305136,1,0.12953234936305136,22,14.933783759545419
124255,281,,92.74688840325994,16.54060864453002,23,1.0677159395563454,0.4704482444817934,0.19147410583535124,2.269571524775169,1.5484625774231278,1.384169049188097,-1.2371498786627384,"[0.12122865577720177, -0.1659924767415859]",0.2055477786704425,1,0.2055477786704425,23,15.580938112695272
120028,281,,92.80583796187815,16.37474879348623,24,1.1002905835857761,0.47587327377621685,0.0986126541368173,2.3121504068816363,1.5252250762612545,0.28929725546943197,-1.094871793718665,"[0.05894955861820961, -0.1658598510437912]",0.17602426153672776,1,0.17602426153672776,24,16.22029015376002
131863,281,,92.69851422223256,16.35698674049569,25,1.10779817859449,0.4771170003506853,0.015485158597722365,2.3218585331904924,1.597050079852504,1.7482765058320147,1.4589792503625827,"[-0.10732373964559372, -0.017762052990541122]",0.1087836183345359,1,0.1087836183345359,25,17.12030648155896
118990,281,,92.82331570710188,16.31168702126621,26,1.1000031312978378,0.4703585172663526,2.921294122837547,2.338648267051435,1.5886000794300046,2.6293935113958544,0.8811170055638398,"[0.12480148486932308, -0.04529971922947951]",0.13276850224303033,1,0.13276850224303033,26,17.997940502289694
122173,281,,93.06068435000438,16.57268108279054,27,1.0689858308382405,0.48079076597721904,2.85643882826744,2.223390935276181,1.5590250779512498,1.180954820805187,-1.4484386905906674,"[0.2373686429024957, 0.26099406152433247]",0.3527914012335612,1,0.3527914012335612,27,18.89620440070165
231238,281,,93.4248490022951,16.66380486104091,28,1.078549973467541,0.4860740100982737,2.783475360543718,2.2189007251169044,1.5843750792187525,0.5875766024528921,-0.5933782183522949,"[0.36416465229072514, 0.09112377825036688]",0.3753923773075937,1,0.3753923773075937,28,19.65129663673195
243316,281,,93.29174157961148,17.494960114794505,29,0.9841291339395661,0.4311701575109235,2.427745848646321,2.2824611508848074,1.3097500654875007,1.484403219253344,0.896826616800452,"[-0.1331074226836222, 0.8311552537535967]",0.8417461861010611,1,0.8417461861010611,29,20.206579429991944
235709,281,,93.11058286467286,16.521386319074153,30,1.1257456526340284,0.46502137474725863,2.1170077306262156,2.420847113201789,1.5738125786906259,2.7988216365213447,1.3144184172680007,"[-0.18115871493861846, -0.9735737957203519]",0.9902850174124341,1,0.9902850174124341,30,20.841502591804858
232422,281,,93.3727378415684,16.64771327851241,31,1.1040328353281632,0.47849117509648265,2.036245591952682,2.3073212063013426,1.5548000777400026,2.2038142255423625,-0.5950074109789822,"[0.26215497689553047, 0.12632695943825567]",0.29100469513739946,1,0.29100469513739946,31,21.48328448984987
234859,281,,93.79258325096262,16.339416728411376,32,1.1137138971106075,0.45861215010238443,-1.187848780145839,2.4284439408375307,1.523112576155636,1.0824293930512427,-1.1213848324911198,"[0.41984540939422743, -0.3082965501010335]",0.520880917862812,1,0.520880917862812,32,22.349102605803072
230802,281,,94.03747098893004,16.44406851146005,33,1.1174186828863601,0.4597454220390823,1.7333022431449447,2.430516171167812,1.57170007858501,1.0372394589159484,-0.045189934135294374,"[0.24488773796741725, 0.10465178304867351]",0.26631184709296174,1,0.26631184709296174,33,23.190127492971687
232931,281,,93.98571045528713,17.2072408673391,34,1.1079651318652444,0.45912351906534926,1.4819122636763087,2.4132179813414054,1.5463500773175047,1.2346594724601259,0.1974200135441775,"[-0.05176053364290567, 0.7631723558790497]",0.7649256157437645,1,0.7649256157437645,34,23.95487059539539
253679,281,,94.37580927265158,17.679585426578267,35,1.1096406563345609,0.49701775677046983,1.5652243047665269,2.2325976108877925,1.5991625799581317,0.7580411944621613,-0.4766182779979645,"[0.3900988173644464, 0.4723445592391684]",0.6126062927786361,1,0.6126062927786361,35,24.831953067843287
230105,281,,94.02754316701264,18.21021474096901,36,1.0998158879932451,0.4638922764666076,-1.251525036457294,2.3708432836398243,1.5526875776343751,1.2711318959431654,0.5130907014810041,"[-0.3482661056389418, 0.5306293143907439]",0.6347099728440585,1,0.6347099728440585,36,25.778805397026332
232004,281,,94.50009101498422,18.07831369072852,37,1.0647517857964137,0.4637684741197354,2.405785724492328,2.2958692649762065,1.489312574465621,2.4238055373575405,1.152673641414375,"[0.4725478479715832, -0.13190105024049004]",0.49061120622863763,1,0.49061120622863763,37,26.916339004376137
236802,281,,94.80610843075824,17.92962166036166,38,1.0702350720349962,0.4818799724162521,2.1590410019886965,2.2209577764118364,1.510437575521879,0.1800999181239912,-2.243705619233549,"[0.3060174157740221, -0.14869203036685974]",0.3402293030466803,1,0.3402293030466803,38,28.12439981013682
239098,281,,95.37400560718078,17.296075478441193,39,1.089972320596133,0.468958038311557,2.0728107648809044,2.3242427499920555,1.5294500764724994,0.3876863878797021,0.2075864697557109,"[0.5678971764225338, -0.6335461819204689]",0.8508160598006425,1,0.8508160598006425,39,29.301023365881807
234079,281,,95.98789482189657,17.000813460655333,40,1.1174493794565166,0.4550561314114455,1.7365425829521943,2.4556297615209117,1.5611375780568766,0.39167798960978906,0.003991601730086947,"[0.6138892147157975, -0.29526201778585914]",0.6812045413026513,1,0.6812045413026513,40,30.346153687866536
233897,281,,96.76581934366195,16.409666373673062,41,1.083931358692664,0.4484798490351484,-1.4754803176518971,2.4169009176769363,1.5019875750993843,0.20150121591914427,-0.19017677369064478,"[0.777924521765371, -0.5911470869822715]",0.9770473069465503,1,0.9770473069465503,41,31.024092635042837
334288,281,,96.85474859661903,15.660435022944508,42,1.0858441881825414,0.4600581063219486,-1.2229807376807889,2.3602327037851776,1.5188875759443754,0.802846189983628,0.6013449740644837,"[0.08892925295708665, -0.7492313507285537]",0.7544905757834478,1,0.7544905757834478,42,31.41494861631969
340681,281,,96.8164145542983,14.369850428980746,43,1.106836424699476,0.44695918284790837,1.4946268574377348,2.4763702529770177,1.5146625757331345,0.14783537087563173,-0.6550108191079963,"[-0.038334042320727235, -1.2905845939637626]",1.2911537836281384,1,1.2911537836281384,43,32.34176712541123
355606,281,,96.93125955986446,12.756657104160357,44,1.123729921691354,0.47602769068358014,-1.5029165188230815,2.360639819245951,1.6033875801693838,0.10076531448181889,-0.04707005639381284,"[0.11484500556615274, -1.6131933248203882]",1.6172761293448155,1,1.6172761293448155,44,33.35800874995115
338154,281,,96.86345647691262,12.275995384256309,45,1.0810283792842341,0.46182245087916557,1.366438056646569,2.340787844389752,1.5019875750993854,0.21120852593294748,0.11044321145112859,"[-0.06780308295184057, -0.4806617199040488]",0.48542038177119473,1,0.48542038177119473,45,34.03109760382041
339793,281,,96.7566167176432,11.92474756587847,46,1.1415069330279584,0.4440755579213669,1.2909486452552734,2.570524120649952,1.5463500773175074,0.1551425971309854,-0.05606592880196207,"[-0.10683975926941969, -0.35124781837783914]",0.36713725509125195,1,0.36713725509125195,46,34.349584443595134
338363,281,,96.53255819198216,11.54710091339843,47,1.1420123463033323,0.4539445401815101,1.3273879093962828,2.5157530165396365,1.5780375789018817,0.24020003704020979,0.08505743990922437,"[-0.2240585256610359, -0.37764665248004015]",0.4391118502736829,1,0.4391118502736829,47,34.737871899555365
343539,281,,96.16797534645154,11.876274739836115,48,1.0996626783767056,0.4655287650009505,0.9957340581078463,2.3621798716873283,1.5484625774231215,1.7697192379362723,1.5295192008960625,"[-0.36458284553062015, 0.32917382643768534]",0.49119859452855874,1,0.49119859452855874,48,34.99843155388637
337974,281,,96.06826967106379,12.076274061758774,49,1.1551460835720682,0.42970195231120945,1.3866455644831552,2.6882495584647925,1.5188875759443747,0.3739224778574432,-1.395796760078829,"[-0.09970567538775299, 0.19999932192265923]",0.22347471998875276,1,0.22347471998875276,49,36.946887841297894
338742,281,,95.7742925178156,12.616913895669933,50,1.1117730342990553,0.43518868193953875,1.2664651409692302,2.5546919771537513,1.4829750741487564,0.03556717270984973,-0.3383553051475935,"[-0.29397715324819274, 0.5406398339111593]",0.6153974298316474,1,0.6153974298316474,50,39.10277215354982
352841,281,,96.00964940650245,13.181175485919587,51,1.107699431361314,0.4662390468246243,0.9121370325024996,2.3758186683535643,1.5759250787962498,0.8932035393158423,0.8576363666059925,"[0.23535688868685156, 0.5642615902496537]",0.611378775623936,1,0.611378775623936,51,42.14330363403931
357304,281,,96.79455439118587,13.358461355466437,52,1.105803825945508,0.4751973259790254,0.6499818436547837,2.327041347859598,1.5717000785850042,0.9534893159598359,0.060285776643993594,"[0.784904984683422, 0.17728586954685]",0.8046776463416053,1,0.8046776463416053,52,45.68074844090117
345941,281,,97.47634539404709,13.86018407353978,53,1.1220471529806708,0.4869838582916549,1.1581114604455238,2.30407462973583,1.609725080486257,0.4122673249454396,-0.5412219910143963,"[0.6817910028612175, 0.5017227180733439]",0.8465014219795551,1,0.8465014219795551,53,49.54581354050913
348737,281,,97.88546415884444,14.389009368733596,54,1.1203115653935287,0.4553874874727301,0.9444753426670975,2.4601281243165825,1.5632500781624998,0.27792948162615944,-0.13433784331928017,"[0.40911876479735554, 0.5288252951938155]",0.6686062791704397,1,0.6686062791704397,54,52.01824644362401
360023,281,,98.18764021440192,14.503866667926573,55,1.1057985130017993,0.4764074180688717,0.7608801213928796,2.321119426486218,1.5590250779512527,0.5491035112957654,0.27117402966960596,"[0.3021760555574815, 0.11485729919297682]",0.3232685690415682,1,0.3232685690415682,55,55.93642235880152
446502,281,,98.97325182833775,14.75116531279288,56,1.0920386139293699,0.4938170084025213,1.1693149656210715,2.2114236556210813,1.6350750817537554,0.0582698146692573,-0.4908336966265081,"[0.7856116139358278, 0.24729864486630682]",0.823615339648047,1,0.823615339648047,56,58.80618305273432
448551,281,,99.11571475632289,14.989132454279295,57,1.1144816503063968,0.47605128468303926,1.3227110012023806,2.3410957730078015,1.6287375814368774,0.7263929075975064,0.6681230929282491,"[0.14246292798513593, 0.23796714148641485]",0.27735184563531107,1,0.27735184563531107,57,59.89293212716836
449027,281,,99.47267172417178,16.218948563141854,58,1.1505674679592741,0.4774645981090613,1.1740974104450153,2.409744036554652,1.6435250821762517,0.2569481787961096,-0.4694447288013968,"[0.35695696784888753, 1.2298161088625594]",1.2805725042002574,1,1.2805725042002574,58,58.9261210769536
450230,281,,99.43894108246148,15.78399600863433,59,1.0890448281141873,0.4928276919969201,1.0555178725608938,2.2097882196948326,1.6055000802750028,2.93649776856887,2.6795495897727606,"[-0.033730641710292275, -0.43495255450752346]",0.43625850233870317,1,0.43625850233870317,59,55.006756780525144
307577,283,,97.19590749925176,100.86537674450247,33,1.0773854649800223,0.4512629926753779,2.423031613223992,2.3874890750349076,1.4724125736206246,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
310369,283,,98.06896519089925,99.96227843057972,34,1.0139726632959354,0.44877394691580186,2.4256596153228243,2.259428539166457,1.398475069923761,,,"[0.8730576916474888, -0.9030983139227544]",1.2561115784654497,1,1.2561115784654497,1,1.2010705031803963
322097,283,,98.81886799489126,99.71425482932172,35,1.0433860925553409,0.4344113528789082,3.051415889393196,2.401838915214041,1.3562250678112557,0.48289418973085774,,"[0.7499028039920148, -0.24802360125799794]",0.7898543677261477,1,0.7898543677261477,2,2.8718820251524657
300518,283,,97.92831944169099,99.56544366562439,36,1.052382702302754,0.44665029633950964,0.0892218166372269,2.3561670302862905,1.400587570029391,2.6566061971765538,2.173712007445696,"[-0.8905485532002757, -0.1488111636973315]",0.9028961668143565,1,0.9028961668143565,3,4.661604399013185
297891,283,,97.34053077164917,99.54731516879923,37,1.048422118824651,0.45960927237422833,0.2031745066839726,2.281116117193982,1.4660750733037502,0.1347387280216744,-2.5218674691548792,"[-0.5877886700418173, -0.01812849682515605]",0.5880681618882867,1,0.5880681618882867,4,6.863504869143017
309815,283,,99.09583097980577,99.92528752228449,38,1.03623059132927,0.4635738532946939,2.772794033502679,2.2353085359853937,1.4576250728812576,2.960331245223334,2.8255925172016596,"[1.7553002081565978, 0.37797235348526215]",1.795533881817267,1,1.795533881817267,5,8.58542525371969
313531,283,,98.40888629859253,99.59067168167279,39,1.027553491736292,0.46284904158846807,0.07775191144477037,2.2200618331406603,1.3942500697125146,2.9004057119050155,-0.059925533318318625,"[-0.6869446812132338, -0.33461584061170413]",0.7641078168919808,1,0.7641078168919808,6,10.065037558411243
304380,283,,99.64648758008913,100.47394791823541,40,1.0583836393610209,0.45623972420413766,0.14221058471582548,2.3197972101339053,1.4639625731981298,2.9750114428973053,0.07460573099228984,"[1.2376012814965947, 0.8832762365626223]",1.5204715854096855,1,1.5204715854096855,7,10.750799363948197
304510,283,,100.05743946563571,100.40974406345,41,1.0233343276508142,0.46018632309328084,0.19523101856131736,2.2237391167389866,1.3963625698181306,0.7748408667030982,-2.200170576194207,"[0.4109518855465808, -0.06420385478540425]",0.4159369990799031,1,0.4159369990799031,8,11.07752331239906
399904,283,,99.63284069030696,100.3077020210473,42,1.0556783677949448,0.443604844065398,2.984048461770609,2.3797719567717626,1.4470625723531254,2.7507604172335034,1.9759195505304052,"[-0.42459877532874657, -0.10204204240270087]",0.43668833099635945,1,0.43668833099635945,9,12.008499309737946
409671,283,,101.35910828442056,99.82695181336972,43,1.0316950787269992,0.4521759358421346,2.936761560578443,2.281623140350371,1.4449500722474957,2.634130657042403,-0.11662976019110038,"[1.7262675941135939, -0.4807502076775876]",1.7919599796504326,1,1.7919599796504326,10,13.67763919988575
423275,283,,101.26943235629318,99.71868183019711,44,1.0621150281492782,0.4467313251761635,0.28912570686236155,2.3775253005381813,1.4449500722475022,1.9909253165314615,-0.6432053405109415,"[-0.08967592812737735, -0.10826998317260461]",0.14058506798982115,1,0.14058506798982115,11,14.585990210173932
