SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
11760,71,,117.19468460442707,19.829385171878954,17,1.4664085509623805,0.508155983943507,1.7094450181015906,2.8857449234040797,2.228687611434374,1.7889353973643585,-0.534341393011281,"[-0.00661159033032277, 0.030601546258701262]",0.031307631020558724,1,0.031307631020558724,17,0.026466352523833274
11562,71,,117.20842484930272,19.81494169951209,18,1.5003875116832577,0.4894778961896736,1.7227911459709346,3.0652814424573216,2.245587612279377,2.5939243595402783,0.8049889621759199,"[0.013740244875648955, -0.01444347236686383]",0.01993510028204414,1,0.01993510028204414,18,0.02908839611872082
13640,71,,117.20569775509999,19.85625392106289,19,1.4909953172849135,0.4994477802281102,-1.4312047051675831,2.9852877043600814,2.313187615659382,2.447057035007369,-0.1468673245329093,"[-0.002727094202725766, 0.04131222155080039]",0.041402133909412886,1,0.041402133909412886,19,0.03224935387372129
12761,71,,117.19993270527063,19.874115665390683,20,1.4649830894044078,0.5031603882653125,-1.4377578973692486,2.9115628407376413,2.2561501128075045,0.24628805148972,-2.200768983517649,"[-0.0057650498293639885, 0.017861744327792195]",0.01876906257559142,1,0.01876906257559142,20,0.03514090890455358
13557,71,,117.18396577060273,19.872889333446114,21,1.472623171108043,0.4941050783359094,1.718695416493542,2.9803846098236293,2.2455876122793827,1.3352460868200526,1.0889580353303328,"[-0.015966934667901, -0.0012263319445686705]",0.01601395930828127,1,0.01601395930828127,21,0.03795856453211006
11484,71,,117.18865441698243,19.853234933618335,22,1.5179228646003504,0.49706837773900564,-1.4243582426526773,3.053750615770135,2.296287614814387,1.7283201469278364,0.3930740601077838,"[0.004688646379705119, -0.019654399827778946]",0.020205910953582838,1,0.020205910953582838,22,0.04129724132064108
11749,71,,117.22923382045079,19.88049078523218,23,1.5202922336799822,0.48534452014730833,1.6778087371872354,3.1323980606983137,2.2477001123850076,1.928075006654321,0.19975485972648466,"[0.040579403468356645, 0.027255851613844584]",0.04888322240854821,1,0.04888322240854821,23,0.045206075846434116
13605,71,,117.21694373016159,19.91575885465486,24,1.5224143380811437,0.49876343315680627,1.7347175612982717,3.052377614063202,2.254037612701883,1.314656704835457,-0.6134183018188641,"[-0.012290090289198474, 0.035268069422681236]",0.037348133020536835,1,0.037348133020536835,24,0.0491928086817078
11947,71,,117.21499733753319,19.909205515307004,25,1.4456772368000919,0.5132742825621328,1.738347398843117,2.8165783595929335,2.2033376101668756,2.517566432459551,1.2029097276240939,"[-0.0019463926283975752, -0.006553339347856735]",0.006836278291003648,1,0.006836278291003648,25,0.052824481805330205
11442,71,,117.20256034631588,19.896521231062252,26,1.4838923347715718,0.48861818805364843,1.770720080055903,3.0369158804392398,2.207562610378135,0.4868451507615261,-2.0307212816980247,"[-0.012436991217313675, -0.01268428424475232]",0.017764284881221913,1,0.017764284881221913,26,0.05669625679553806
11827,71,,117.20022430888892,19.919663685849148,27,1.4804396552935906,0.49527526164954183,1.7445591814993744,2.989124977417414,2.2265751113287586,2.2654372541992807,1.7785921034377545,"[-0.002336037426957205, 0.02314245478689614]",0.023260057704650623,1,0.023260057704650623,27,0.06121082123246272
19733,71,,117.19007505989772,19.911367901100427,28,1.49828655589008,0.5027482744003178,1.7302890774488895,2.980192339152727,2.294175114708758,2.155443970355942,-0.10999328384333884,"[-0.010149248991197624, -0.008295784748721502]",0.013108291257156528,1,0.013108291257156528,28,0.06481354915993612
19546,71,,117.18582414176085,19.92699140726489,29,1.4966284584846559,0.5051423857667064,-1.4232260761996587,2.9627853465772214,2.323750116187507,1.9903909230122783,-0.16505304734366355,"[-0.004250918136875725, 0.015623506164462952]",0.016191486956960773,1,0.016191486956960773,29,0.06926854811151759
23449,71,,117.18966401427082,19.929114533315435,30,1.4543682544757208,0.5154008036397448,-1.462137148616921,2.8218199199632914,2.207562610378117,1.331371213616691,-0.6590197093955872,"[0.0038398725099710873, 0.00212312605054521]",0.004387742599484997,1,0.004387742599484997,30,0.07377905466171614
21437,71,,117.19367536513755,19.93510729600728,31,1.464397366285871,0.5175913033463049,1.6998803785393148,2.8292541949957886,2.258262612913123,0.47584831867302846,-0.8555228949436626,"[0.00401135086673321, 0.005992762691846565]",0.007211389634240363,1,0.007211389634240363,31,0.07894234310608912
20227,71,,117.18445098154763,19.89890433173162,32,1.4479952723060883,0.5177771872861289,1.7196808907856427,2.796560582160047,2.2772751138637566,2.801211458643659,2.3253631399706305,"[-0.009224383589923946, -0.03620296427565961]",0.03735965571252958,1,0.03735965571252958,32,0.08421099714725419
19931,71,,117.1805518591676,19.975434750148633,33,1.4861295667865597,0.5076643158386898,1.7048554753981966,2.927386307094267,2.3026251151312587,2.8412002404049854,0.039988781761326475,"[-0.0038991223800337593, 0.07653041841701125]",0.07662968157585737,1,0.07662968157585737,33,0.09113424109928887
23572,71,,117.18370689121711,19.982974037179464,34,1.4960243568870455,0.4980239051224913,1.702576919460956,3.0039207787005555,2.27516261375813,0.44723886773880533,-2.39396137266618,"[0.0031550320495199458, 0.0075392870308306215]",0.00817282547022441,1,0.00817282547022441,34,0.09618715261402205
23531,71,,117.18130871592729,20.004065597054492,35,1.5084162798544953,0.49604355035795017,1.7133354199194504,3.040894854425597,2.287837614391882,0.5095510668591687,0.0623121991203634,"[-0.002398175289826554, 0.02109155987502831]",0.021227461993432915,1,0.021227461993432915,35,0.10156474928928741
23415,71,,117.17850169261311,19.99224385169445,36,1.5015972204574515,0.4948485787368744,1.7242735519477022,3.0344579836732137,2.277275113863757,2.795247351723891,2.2856962848647226,"[-0.002807023314176149, -0.011821745360041547]",0.012150433870606938,1,0.012150433870606938,36,0.10701683509945488
22875,71,,117.17442264194935,20.01657891341024,37,1.4880597105279365,0.5103184680475367,1.7084746630361884,2.915943285809759,2.2540376127018815,2.74238779137103,-0.05285956035286121,"[-0.004079050663762018, 0.024335061715788697]",0.024674559429274153,1,0.024674559429274153,37,0.11262162635055184
22721,71,,117.17509982860186,20.017410577954625,38,1.4823332383628207,0.5000189115701967,1.727276064239153,2.964554347970334,2.270937613546883,0.8494489214859308,-1.892938869885099,"[0.0006771866525099313, 0.0008316645443855464]",0.001072496003128042,1,0.001072496003128042,38,0.11761678188403688
23917,71,,117.17147192152993,19.992801275013065,39,1.4732851930989028,0.498882100766204,1.7135100397980938,2.9531730860581487,2.2709376135468826,2.6045860526570386,1.7551371311711077,"[-0.003627907071930281, -0.02460930294155972]",0.02487527891284883,1,0.02487527891284883,39,0.12356808164847324
23350,71,,117.17005066007778,20.01659283218292,40,1.4735111654740467,0.49210733042989124,1.7160975315520883,2.994288185438791,2.249812612490629,2.9355595890017088,0.3309735363446702,"[-0.0014212614521511568, 0.02379155716985437]",0.02383397106404679,1,0.02383397106404679,40,0.13141325332456194
20406,71,,117.16464334537922,20.023968347753943,41,1.504736575072508,0.49222409625149827,1.7245897730819553,3.0570152630310767,2.2667126133356317,0.5729585270851748,-2.362601061916534,"[-0.005407314698558707, 0.007375515571023783]",0.009145342103369525,1,0.009145342103369525,41,0.13845465440337212
29949,71,,117.16162812465437,20.01101849714482,42,1.4960307854224688,0.48923391261820587,1.7111391471477964,3.05790491386062,2.2498126124906284,2.2802046027342815,1.7072460756491066,"[-0.0030152207248477225, -0.012949850609121683]",0.013296247095256631,1,0.013296247095256631,42,0.145016028473355
31844,71,,117.15695642843565,20.037917567101818,43,1.4676370408967405,0.4894167149743851,1.7084659629311072,2.998747276078532,2.2033376101668787,2.7408705207260353,0.4606659179917538,"[-0.004671696218721877, 0.02689906995699687]",0.02730173456232098,1,0.02730173456232098,43,0.15347262700081332
30089,71,,117.1635671861155,20.040371986953083,44,1.5093894696313415,0.49116906919601233,1.7255236347364336,3.073054807995218,2.279387613969382,1.387253726685636,-1.3536167940403994,"[0.006610757679851531, 0.002454419851265044]",0.007051687309289878,1,0.007051687309289878,44,0.16055915597340759
29046,71,,117.16076879837084,20.04903223995405,45,1.4936458765596181,0.5100820018216642,1.7198827991382992,2.9282465784429488,2.296287614814384,1.527833607233871,0.140579880548235,"[-0.002798387744661568, 0.00866025300096851]",0.009101151356298616,1,0.009101151356298616,45,0.16873856093495138
29147,71,,117.15785570411066,20.055231765099446,46,1.4638970460758203,0.4998007193604626,-1.4300797032317287,2.9289614627786063,2.245587612279379,0.12673106580248786,-1.4011025414313831,"[-0.002913094260179605, 0.006199525145394347]",0.006849834318950215,1,0.006849834318950215,46,0.17742160826260087
29915,71,,117.15062578501625,20.04789962810718,47,1.475699090534377,0.49528656977907065,1.7075037739634478,2.9794853738768503,2.258262612913125,1.923943138320408,1.7972120725179201,"[-0.007229919094413617, -0.007332136992264537]",0.01029718228376582,1,0.01029718228376582,47,0.18635374003538988
28982,71,,117.14757883002392,20.072111507496327,48,1.4970259137650055,0.48386642618727227,1.7081308781464624,3.093882593923983,2.226575111328749,2.2380264873510183,0.3140833490306103,"[-0.00304695499232821, 0.024211879389145707]",0.024402848978752716,1,0.024402848978752716,48,0.1951545321670297
28967,71,,117.14869340490846,20.072698914515676,49,1.5231685614919765,0.49757687218359187,-1.4196952426013905,3.0611723467122287,2.306850115342504,1.210951818008979,-1.0270746693420392,"[0.0011145748845393655, 0.0005874070193492287]",0.0012598905427165825,1,0.0012598905427165825,49,0.20440361743880608
29023,71,,117.14742867907405,20.059359901167117,50,1.4931490809346233,0.48860807154588765,1.7156498245966114,3.055923894606383,2.2286876114343754,2.1503596445705426,0.9394078265615635,"[-0.0012647258344031798, -0.013339013348559803]",0.01339883608934983,1,0.01339883608934983,50,0.21347533130969226
29323,71,,117.15100137114341,20.06230112461064,51,1.5288758858318992,0.4894757713269084,-1.4322019745684678,3.123496555687129,2.260375113018751,2.3540864336856804,0.20372678911513775,"[0.0035726920693548436, 0.0029412234435248763]",0.004627626169773367,1,0.004627626169773367,51,0.22479084579643122
31557,71,,117.15929228525376,20.07499572175853,52,1.47817606458984,0.4908443509123015,1.7060442809482674,3.011496540282978,2.2096751104837544,0.3034822609449236,-2.0506041727407567,"[0.008290914110347103, 0.012694597147888231]",0.015162191580781609,1,0.015162191580781609,52,0.23908790887187764
36771,71,,117.14998303062656,20.059370924915527,53,1.48106054602018,0.4884681157954426,1.7031230891482783,3.0320516286070323,2.2117876105893766,3.1003628154268097,2.796880554481886,"[-0.00930925462719756, -0.015624796843002997]",0.018187811800739407,1,0.018187811800739407,53,0.25503970854927893
31584,71,,117.15261560486867,20.11420472820672,54,1.4804263735678043,0.49214323274742405,1.716600755051029,3.008120959630432,2.24981261249063,2.6522403048909506,-0.44812251053585905,"[0.0026325742421136056, 0.05483380329119214]",0.05489696194251002,1,0.05489696194251002,54,0.2727520384231187
30620,71,,117.14366594097993,20.095895799505254,55,1.4719891814956692,0.49112469640609585,1.7134016904975522,2.9971801301527847,2.2160126108006284,2.734906906021323,0.08266660113037227,"[-0.00894966388874252, -0.018308928701465277]",0.020379238305608994,1,0.020379238305608994,55,0.2874717550648366
38220,71,,117.14702096350877,20.13201231922217,56,1.495813769784323,0.4922502292754024,1.7122761186159554,3.038726405442567,2.2646001132300015,2.779562252311289,0.04465534628996615,"[0.003355022528836571, 0.03611651971691643]",0.036272016384968374,1,0.036272016384968374,56,0.3085068105829818
37570,71,,117.13860996208979,20.124815487827338,57,1.4901267617333394,0.49982162234112254,-1.4380557145398476,2.9813171242046526,2.302625115131254,2.3711870659455774,-0.4083751863657117,"[-0.008411001418977548, -0.007196831394832515]",0.01106974828059289,1,0.01106974828059289,57,0.32150804486623324
38700,71,,117.14861508409042,20.118783397704362,58,1.4576033888375641,0.5028338926751755,1.7193695859974774,2.898777131117448,2.2477001123850044,1.8912812085256463,-0.4799058574199311,"[0.01000512200063497, -0.00603209012297512]",0.011682832597417626,1,0.011682832597417626,58,0.3324148088086659
38688,71,,117.14204227595248,20.119163970668378,59,1.4913181134354359,0.48792967661031317,-1.4294450744911429,3.0564201870149468,2.2012251100612574,2.656879922907281,0.7655987143816345,"[-0.00657280813794614, 0.000380572964015613]",0.006583816719744759,1,0.006583816719744759,59,0.3507657744975868
5112,72,,43.975035690572426,56.5836787730847,0,1.6708483105069343,0.5535665343494617,0.33827486494060843,3.0183333110453936,2.799062639953128,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
5059,72,,43.96448426917223,56.625491870299925,1,1.6762496323797766,0.5420193767860749,0.3183891481346117,3.0926009367398715,2.8032876401643816,,,"[-0.010551421400194272, 0.041813097215225525]",0.04312386337394156,1,0.04312386337394156,1,0.012987180814626251
5964,72,,43.94332569938526,56.62731054742401,2,1.6834514385474184,0.5580585468112924,0.3241306600481896,3.016621550134018,2.8223001411150053,1.2378657966765512,,"[-0.021158569786969394, 0.0018186771240848998]",0.021236587812351677,1,0.021236587812351677,2,0.04139678094863596
5682,72,,43.937395613207315,56.643145496501674,3,1.6944171014743055,0.553307431306206,0.30588336554027257,3.062342931983138,2.8370876418543833,1.1267258636002044,-0.11113993307634673,"[-0.005930086177947658, 0.015834949077664362]",0.016908918781817755,1,0.016908918781817755,3,0.08303124767827086
6852,72,,43.94328417130847,56.67407252631259,4,1.6870069403683137,0.5443359537752483,0.3061070278670279,3.0992017497063302,2.837087641854383,0.5464761711209042,-0.5802496924793002,"[0.0058885581011551835, 0.030927029810918327]",0.031482634728308735,1,0.031482634728308735,4,0.13447350178650935
5343,72,,43.939137981083995,56.6883502630821,5,1.679555287049052,0.5514659305861009,0.3224393757505926,3.045619310088679,2.8370876418543824,0.4707717759580097,-0.07570439516289451,"[-0.004146190224474822, 0.014277736769507499]",0.014867570771207952,1,0.014867570771207952,5,0.19098775200933205
7021,72,,43.93328841939935,56.71863255293997,6,1.6854788367345865,0.5298418957759264,0.301470373990749,3.181097701355399,2.754700137735004,0.09180464673717513,-0.37896712922083453,"[-0.005849561684648563, 0.030282289857872513]",0.030842088952253495,1,0.030842088952253495,6,0.25251038585656593
5966,72,,43.922680836627485,56.73101449016873,7,1.6897521350352573,0.5350955841677822,0.3500894660278428,3.1578510177079426,2.801175140058753,0.5175523206798839,0.42574767394270874,"[-0.010607582771861246, 0.01238193722875991]",0.016304391488149387,1,0.016304391488149387,7,0.31246473002182057
5631,72,,43.85916899954569,56.739665117799554,8,1.6836861462148893,0.5728039084667307,0.38452816887041275,2.9393761483257763,2.847650142382508,0.7270545318025049,0.20950221112262102,"[-0.06351183708179775, 0.008650627630821361]",0.06409825900843134,1,0.06409825900843134,8,0.36129374096478195
5471,72,,43.815688797660854,56.74264704963869,9,1.6669544567773984,0.5528131676331586,0.3982640755285347,3.0154029505382063,2.828637641431878,0.06689778620959266,-0.6601567455929123,"[-0.043480201884833036, 0.0029819318391375305]",0.043582334419338994,1,0.043582334419338994,9,0.40465887575124754
5474,72,,43.80723806850614,56.74611149095619,10,1.6637593058428408,0.5557169233036213,0.4023640313985175,2.99389713732693,2.824412641220628,0.32058684959238143,0.25368906338278874,"[-0.008450729154716896, 0.0034644413174973465]",0.009133300437890178,1,0.009133300437890178,10,0.4379497012990934
4721,72,,43.71109121992801,56.74669488663105,11,1.6635638649897184,0.5507397294795809,0.4313561057570576,3.02059897977888,2.8244126412206296,0.3829933185000017,0.06240646890762025,"[-0.0961468485781296, 0.0005833956748588776]",0.09614861851331628,1,0.09614861851331628,11,0.46363923940650464
5275,72,,43.65968144818259,56.7778442981151,12,1.6856221914301013,0.5520195937420412,0.4181121672193928,3.0535550015599493,2.803287640164379,0.5386820471956609,0.15568872869565925,"[-0.051409771745419164, 0.03114941148405137]",0.060110319136724356,1,0.060110319136724356,12,0.4822353792062383
