SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
51248,63,,129.40662193505415,61.13738899933589,17,1.4570073050942038,0.4961449475170637,1.4990903809939595,2.9366565403633254,2.125174999999995,0.10620955452411032,-0.4803807214872754,"[-0.007904303993029771, -0.23043332005830308]",0.2305688465831986,1,0.2305688465831986,17,8.892566985742056
36103,63,,129.43001130494474,60.98007751939609,18,1.4290133914017589,0.5035684083654733,1.5095374836974345,2.8377741090633073,2.1800999999999986,0.18188907497972043,0.0756795204556101,"[0.02338936989059448, -0.15731147993979988]",0.15904076315438476,1,0.15904076315438476,18,9.11911011221774
49401,63,,129.43127647442904,60.98017676767989,19,1.4933926557159791,0.50184210377957,1.518296695369032,2.9758217663855873,2.161087499999999,1.5014820278921988,1.3195929529124784,"[0.0012651694842986672, 9.924828380292183e-05]",0.0012690563603868746,1,0.0012690563603868746,19,9.239693295269902
40263,63,,129.43027615808177,60.97723275024261,20,1.4879428729140134,0.5042820706682435,1.5210335734890579,2.950616251222819,2.1737624999999987,1.9766233449741213,0.47514131708192253,"[-0.0010003163472731558, -0.0029440174372865613]",0.003109320097009834,1,0.003109320097009834,20,9.403348754130215
36965,63,,129.4160302593751,60.91273214857971,21,1.5108761573676148,0.5044685483659949,1.516216694708107,2.9949858366025732,2.1991124999999903,0.11016588499401833,-1.866457459980103,"[-0.01424589870666182, -0.06450060166289973]",0.06605507735849328,1,0.06605507735849328,21,9.649636443542658
39557,63,,129.3886332684781,60.89551556419983,22,1.4170214190892259,0.5102496226372525,1.477347378923779,2.77711409518595,2.1716499999999934,0.7923727249466929,0.6822068399526745,"[-0.027396990897017304, -0.017216584379873723]",0.032357470357253844,1,0.032357470357253844,22,10.240377014520849
36315,63,,129.4441901172515,62.116319095476456,23,2.862478147519808,0.4780060565389609,1.5376442509980754,5.9883721311938976,4.203874999999991,2.177322151272346,1.3849494263256532,"[0.0555568487734206, 1.2208035312766228]",1.2220670298404686,1,1.2220670298404686,23,10.68481767309324
48895,63,,129.4497711390383,62.51155835078966,24,1.3632299434420647,0.4911931710695155,1.515843092672972,2.7753438437952864,2.015325000000001,0.03135737236999137,-2.1459647789023544,"[0.005581021786781548, 0.39523925531320714]",0.39527865708221976,1,0.39527865708221976,24,11.773740809871372
45235,63,,129.49759259254205,62.42777777775443,25,1.362446583304924,0.4867633909843212,1.5188606568179266,2.798991478282328,1.977300000000001,2.6088053157474347,2.577447943377443,"[0.047821453503757994, -0.08378057303523434]",0.0964680041947812,1,0.0964680041947812,25,14.007606133532697
53490,63,,129.59093562611318,62.41690917108148,26,1.34685783912868,0.49440304783564837,1.5071095745148224,2.724210226908651,1.996312499999997,0.9362133760365846,-1.6725919397108502,"[0.09334303357113072, -0.01086860667295042]",0.09397365868833957,1,0.09397365868833957,26,15.559140311682297
38214,63,,129.77329295532488,62.07869673539478,27,2.862041088344639,0.4657491079807376,1.573000609405533,6.1450275251262685,4.098249999999992,0.9603829806460403,0.02416960460945572,"[0.18235732921169756, -0.33821243568669956]",0.3842419123031132,1,0.3842419123031132,27,16.874149394
69194,63,,130.28128457815419,61.39512966805433,28,1.4031686125301648,0.4779656599878684,1.7614589194743817,2.9357100938292926,2.0364500000000025,0.1446034477726773,-0.815779532873363,"[0.5079916228293087, -0.6835670673404479]",0.8516568701168182,1,0.8516568701168182,28,18.867593942768668
65048,63,,130.1093700421902,61.60170675105214,29,2.907323037785568,0.49459418903137603,1.7601503794329538,5.87819894018434,4.172187500000014,3.0866219957972603,2.942018548024583,"[-0.17191453596399242, 0.20657708299781063]",0.2687539746600954,1,0.2687539746600954,29,21.698832302941998
57001,63,,130.27430776890736,59.81152390437475,30,1.4209107626013728,0.4882354577538267,1.690227753302082,2.910298176905067,2.12095,2.539395678932757,-0.5472263168645033,"[0.1649377267171701, -1.7901828466773893]",1.797765023086329,1,1.797765023086329,30,22.519370702815486
65368,63,,130.4596953727217,60.82514524420422,31,2.7651966873471974,0.474796812668834,1.901718659988388,5.823957982792724,4.108812500000026,2.868820536658021,0.3294248577252641,"[0.18538760381434827, 1.01362133982947]",1.0304352401804373,1,1.0304352401804373,31,22.707403050331322
62181,63,,130.3930984690384,61.643996172585204,32,1.358482018867517,0.4881539723486278,-1.2485305400362026,2.782896577347366,2.0237749999999877,0.26204802386400794,-2.606772512794013,"[-0.06659690368331894, 0.8188509283809822]",0.8215546180812336,1,0.8215546180812336,32,25.103739433584224
59031,63,,130.64727218229294,61.121544193234094,33,1.367792718306477,0.4998567184122379,-1.1982266233275518,2.736369579369026,2.0554624999999973,2.7699530705202022,2.5079050466561945,"[0.25417371325454496, -0.5224519793511107]",0.5809994382419805,1,0.5809994382419805,33,25.91093521500408
64718,63,,130.90442307691907,60.96961538461286,34,1.3832872746379676,0.5115100532590078,-1.256414053972486,2.704320796482034,2.1420749999999815,0.5843666166156655,-2.185586453904537,"[0.25715089462613605, -0.1519288086212356]",0.2986786659540486,1,0.2986786659540486,34,26.406891166617633
67724,63,,131.23902255002153,60.678998813161066,35,1.3847791804517973,0.49092272113755975,2.0648931371268797,2.820768159279744,2.076587500000007,0.1815265096893418,-0.40284010692632366,"[0.3345994731024575, -0.29061657145179254]",0.44318709254990385,1,0.44318709254990385,35,29.57266300437763
65348,63,,131.31929816221103,60.66067332065063,36,1.3770843970146676,0.5531277219304271,-1.0781440414872554,2.489631856108413,2.222350000000003,0.4907292703996749,0.3092027607103331,"[0.08027561218949586, -0.018325492510435026]",0.08234074075540217,1,0.08234074075540217,36,34.798822561934976
65965,63,,131.95344696968004,59.73365702478691,37,1.3790489076684123,0.5218407115964973,-0.8217008192267324,2.6426625539609754,2.0448999999999935,0.7464020584171851,0.2556727880175102,"[0.6341488074690176, -0.9270162958637229]",1.123166916718648,1,1.123166916718648,37,35.1937838293617
14440,64,,92.39107242338909,65.68983286907331,0,1.9583943923972502,0.5121597294179993,-0.849531245533834,3.823796132161157,3.0335499999999995,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
16552,64,,92.37949232377171,65.69447487786115,1,1.926555751935908,0.5009260811059136,2.2893212674174226,3.8459881100272866,3.0272125000000014,,,"[-0.01158009961737605, 0.004642008787840268]",0.012475854789742433,1,0.012475854789742433,1,0.1970889871818021
15487,64,,92.36636164824192,65.69291436463436,2,1.9694087275627512,0.5040238158080274,2.2931166941832357,3.907372361771214,3.058900000000001,0.4995383082436098,,"[-0.013130675529794189, -0.0015605132267921817]",0.013223079875722193,1,0.013223079875722193,2,0.679712114259506
17450,64,,92.71849220408716,65.24069040867688,3,1.9527141707264424,0.49732371557119415,2.216018490222468,3.9264449081895885,2.980737499999994,2.1141014765108594,1.6145631682672497,"[0.35213055584523545, -0.45222395595747855]",0.5731513192008774,1,0.5731513192008774,3,1.3931522059939105
16546,64,,93.12857576841613,64.82026268763946,4,1.8588188143875513,0.5407559323362894,-0.743955509382789,3.437445071303582,2.955387500000006,0.1113484670963221,-2.0027530094145374,"[0.4100835643289713, -0.4204277210374272]",0.5873057111500605,1,0.5873057111500605,4,2.3443501576628316
16680,64,,93.42445718655432,64.60957951070978,5,1.9062254133112224,0.5128436968007354,2.7221754532162086,3.716971516278347,2.993412500000001,0.17908334815444527,0.06773488105812317,"[0.2958814181381939, -0.21068317692967753]",0.363226120537401,1,0.363226120537401,5,3.503816751428623
14664,64,,93.59184692466539,64.62628369038994,6,1.9728509764106352,0.5162788747703936,2.678999631000726,3.8212893705713364,3.056787500000011,0.7182321815066159,0.5391488333521707,"[0.16738973811106916, 0.016704179680161246]",0.16822114624410164,1,0.16822114624410164,6,4.868908664285042
16187,64,,93.77945585460392,64.6123630783935,7,1.9288560657072606,0.5085157915546313,2.315662979953333,3.793109472196279,2.9828499999999956,0.17352727438559862,-0.5447049071210173,"[0.18760892993853417, -0.013920611996439902]",0.1881246768263995,1,0.1881246768263995,7,6.415437908225943
21127,64,,94.22900280899182,64.11673338015117,8,1.9689114994512946,0.49298240630525614,2.2908639919968925,3.9938778225528377,3.008199999999996,0.7600508488797161,0.5865235744941175,"[0.44954695438789827, -0.4956296982423254]",0.6691347113841978,1,0.6691347113841978,8,8.155998135017269
15789,64,,94.35529408416288,63.95298236631046,9,1.9544458175886112,0.5524524422812049,-0.780303234002952,3.5377630145289047,3.0948124999999935,0.07972455823980812,-0.6803262906399079,"[0.12629127517105587, -0.16375101384071655]",0.2067942956616403,1,0.2067942956616403,9,10.033057329603254
17420,64,,94.76559322035614,63.558585216584675,10,1.9418831902935083,0.5132340337057991,2.357578546611285,3.7836212385842147,2.9913000000000034,0.14820057915548354,0.06847602091567542,"[0.41029913619325953, -0.39439714972578344]",0.5691172927198372,1,0.5691172927198372,10,12.066159645261319
15951,64,,95.82340231169302,62.928894481720974,11,1.8816312398939388,0.5454778645019313,-0.5460815932669896,3.4495098011209526,2.832862499999999,0.22869887405113778,0.08049829489565424,"[1.0578090913368783, -0.6296907348637006]",1.2310444733185473,1,1.2310444733185473,11,14.201042541269626
17756,64,,96.61637377713517,62.47296408971194,12,1.9879453573301806,0.4838632325881276,2.5132774741843935,4.108486083344036,2.9511624999999997,0.015132832279030072,-0.21356604177210772,"[0.7929714654421502, -0.4559303920090372]",0.9147000969514465,1,0.9147000969514465,12,16.34233821048131
15227,64,,97.04573639338835,62.239990072427446,13,1.9376563331216703,0.5042169097679582,2.517418540345619,3.8429023215690727,3.014537500000008,0.024660120877284916,0.009527288598254843,"[0.4293626162531865, -0.23297401728449074]",0.4884968259522832,1,0.4884968259522832,13,18.476301874040807
37883,64,,97.36606060607808,61.65948347108461,14,1.9300722017613352,0.5199221688689865,2.441889499783956,3.712232940480151,3.067349999999995,0.5694238918883685,0.5447637710110836,"[0.32032421268972655, -0.580506601342833]",0.663019996257956,1,0.663019996257956,14,20.670236277536606
36395,64,,98.05818207959719,60.836912238326455,15,1.9614698170893528,0.5052123837213138,2.2721400051591796,3.8824658307887843,3.0610124999999986,0.195262226480555,-0.3741616654078135,"[0.6921214735191086, -0.8225712327581576]",1.0750142171467023,1,1.0750142171467023,15,22.843057892314153
34993,64,,98.56661904762893,60.18736167800956,16,1.8697668192032666,0.5827115396287036,-1.035521980565567,3.208734840560491,3.105374999999984,0.035352231402729764,-0.15990999507782522,"[0.5084369680317451, -0.6495505603168965]",0.8248782218420535,1,0.8248782218420535,16,24.76261031759058
51052,64,,98.66807919622119,59.91401891253223,17,1.925110187650025,0.5293030811270028,-1.067664055254206,3.637065900978777,2.978625000000009,0.3087150568196763,0.27336282541694656,"[0.10146014859225261, -0.27334276547733083]",0.2915654801089406,1,0.2915654801089406,17,26.467220194267373
35832,64,,98.53996931069169,59.63021128424398,18,1.9388669178733453,0.5125956285612999,1.953152692090098,3.782449185755164,2.982850000000003,0.7794349288470964,0.4707198720274201,"[-0.1281098855294971, -0.2838076282882511]",0.31138226128824836,1,0.31138226128824836,18,28.112591831544812
49159,64,,98.5370968500304,59.605320874475495,19,2.000557155964711,0.4979672052951213,1.9443866171226443,4.01744760436398,2.9955249999999953,0.30911894245653104,-0.4703159863905654,"[-0.002872460661293985, -0.024890409768481447]",0.02505560872726101,1,0.02505560872726101,19,29.70715285302742
39998,64,,98.4880586398213,59.66454950265439,20,1.9497076194958678,0.5203288389193601,1.8820295626903185,3.747068149336291,3.0441125000000167,2.3351451316229452,2.026026189166414,"[-0.049038210209090494, 0.05922862817889296]",0.07689458015012827,1,0.07689458015012827,20,31.266483866447537
36721,64,,98.35479873126705,59.68471683968335,21,1.9629871395551635,0.5101805912675146,1.7609174382986563,3.8476319427954597,3.052562500000004,0.7290462429702782,-1.606098888652667,"[-0.13325990855425118, 0.020167337028958343]",0.1347773152675441,1,0.1347773152675441,21,32.78926077316167
39063,64,,98.29217059638273,59.67467290799221,22,1.9396521978840362,0.5215703562799379,-1.4880883048350841,3.718869706703545,3.0462249999999984,0.30921862426851715,-0.41982761870176105,"[-0.06262813488432073, -0.010043931691136265]",0.0634284151063613,1,0.0634284151063613,22,34.228159705908524
36030,64,,98.23214590542102,59.53900288350686,23,1.9985560084750706,0.5033386113566711,1.4296258435469165,3.9705994401825704,3.0525625000000067,0.995234156439004,0.6860155321704868,"[-0.06002469096171126, -0.13567002448534993]",0.14835538099072912,1,0.14835538099072912,23,35.68064718018484
48381,64,,98.07449359852994,59.08199817100679,24,1.8742950631841393,0.5682916165702139,1.0572381003217122,3.298121965085447,3.080025000000001,0.0843566019880593,-0.9108775544509448,"[-0.15765230689108023, -0.4570047125000727]",0.4834330947663321,1,0.4834330947663321,24,37.04384044230709
44354,64,,98.05055747127776,59.06842873563995,25,1.9199440397808063,0.5246173788660348,1.028449732017849,3.6597034660399217,3.0631249999999994,0.7228837496912285,0.6385271477031692,"[-0.023936127252184747, -0.013569435366839855]",0.027514864419212127,1,0.027514864419212127,25,38.14075390110133
53363,64,,98.00079844697416,58.97428933152002,26,1.9729378580515884,0.5171804994191456,0.941921633957108,3.8147955312843953,3.128612499999995,0.5688297813166026,-0.15405396837462593,"[-0.049759024303597243, -0.09413940411992883]",0.10648092743633131,1,0.10648092743633131,26,39.06478105125534
37962,64,,97.96299033148132,58.85447744014133,27,1.9315137304795638,0.5167693513931361,0.9020133538817326,3.73767082988277,3.058899999999996,0.18056723893092763,-0.3882625423856749,"[-0.03780811549283669, -0.11981189137868853]",0.12563575491418968,1,0.12563575491418968,27,39.785140169676986
68842,64,,97.96862808328044,58.72714697895674,28,1.9635930381599698,0.5183297309524417,0.7661064060190488,3.7883087172171783,3.1117124999999985,0.3499199174175157,0.16935267848658808,"[0.005637751799113744, -0.12733046118459157]",0.12745521013606778,1,0.12745521013606778,28,40.203924406663674
64931,64,,97.92658975248409,58.60295801526559,29,2.0118930333024236,0.4970912880780736,0.7155756748175022,4.047331107091207,3.0441125000000038,0.3706436100482147,0.02072369263069901,"[-0.04203833079634478, -0.12418896369114663]",0.13111109777140853,1,0.13111109777140853,29,40.25163085443491
56959,64,,97.98261133834514,58.721695637363034,30,1.9487976458443301,0.5273106961912577,0.8443027702398297,3.6957294056813392,3.0990375000000006,3.0271463398847795,2.6565027298365647,"[0.05602158586104622, 0.11873762209744143]",0.13128991196486264,1,0.13128991196486264,30,40.024254052302744
65280,64,,97.81995037645734,58.610105521334056,31,1.993691820807642,0.5126143594859324,0.5909839680680257,3.889262530232251,3.0863624999999977,2.6129263105272615,-0.414220029357518,"[-0.162660961887795, -0.11159011602897806]",0.19725856766595332,1,0.19725856766595332,31,39.63518078059278
61496,64,,97.22078850030697,58.359108383753025,32,2.007517949003614,0.5061409578197505,0.42197967702361305,3.9663218674323155,3.1412875000000025,0.2045834466545679,-2.4083428638726936,"[-0.5991618761503759, -0.2509971375810309]",0.6496110504801387,1,0.6496110504801387,32,39.07206174965991
58700,64,,96.564196165189,58.11398967551438,33,1.9972392939490855,0.5167268880795955,0.320402755545359,3.8651739246079932,3.103262499999995,0.03940772720002005,-0.16517571945454784,"[-0.6565923351179634, -0.24511870823864257]",0.700854247090107,1,0.700854247090107,33,38.46624821241897
64131,64,,96.30134097647918,58.123043007060474,34,1.9971304153300868,0.5034235589042614,0.18498514873980154,3.967097645722002,3.0863624999999986,0.39172519173192166,0.3523174645319016,"[-0.26285518870982116, 0.00905333154609167]",0.2630110511818071,1,0.2630110511818071,34,37.7717367226562
67493,64,,95.95841442375661,58.11371578100839,35,2.0028949974950336,0.5056754037448975,0.08010612720840626,3.960831360715048,3.0610124999999964,0.06162086756690964,-0.330104324165012,"[-0.3429265527225738, -0.009327226052086246]",0.34305337443029893,1,0.34305337443029893,35,36.9469516592228
