SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
124141,40,,41.72269623826373,14.399152011630827,36,1.9817330115958234,0.5019768318799697,3.139237039680693,3.9478575219776,3.0483376524168793,0.08842416223769109,-0.008732443921183358,"[-0.7768384737272953, 0.3053372961420191]",0.8346908881006625,1,0.8346908881006625,36,318.52845547473845
125909,40,,40.83834245614356,14.261767717655225,37,2.008672065898634,0.4989149248032166,0.13923202453170214,4.026081333788321,3.0420001521000013,0.5286197159077424,0.44019555367005125,"[-0.8843537821201721, -0.13738429397560203]",0.8949614830714379,1,0.8949614830714379,37,307.0636042012746
127407,40,,39.56380336339604,14.812798321902573,38,1.9870977218739732,0.5107439252433051,2.8589367032511115,3.890594921765093,3.025100151255007,0.5621868302782247,0.03356711437048232,"[-1.274539092747517, 0.5510306042473481]",1.3885548695528245,1,1.3885548695528245,38,294.19439652862525
131415,40,,37.51405532381554,14.422542465826442,39,2.0131830570800098,0.4990482464386613,-0.13539526621584289,4.034044947450693,3.0103126505156323,0.5962092008876991,0.03402237060947444,"[-2.0497480395805, -0.39025585607613067]",2.086568153443787,1,2.086568153443787,39,280.8855867769871
140477,40,,37.00609741638016,15.76640328519038,40,1.842729944163911,0.5268869937061835,0.2833565208830326,3.4973912170462533,2.849762642488131,1.3975524723756751,0.801343271487976,"[-0.507957907435383, 1.3438608193639379]",1.4366569310547483,1,1.4366569310547483,40,265.1441447617968
139833,40,,33.95631037271659,15.383005435079866,41,1.987593411422869,0.490443842786764,1.9510294844207892,4.052642194729394,2.9279251463962535,1.3344690585899346,-0.06308341378574056,"[-3.049787043663571, -0.38339785011051397]",3.0737916199976123,1,3.0737916199976123,41,249.41093014511026
155863,40,,33.71476900451339,15.70626119620684,42,1.983103712207324,0.5161923309203453,2.01914219603333,3.841792280546959,3.014537650726886,1.0541373243489183,-0.2803317342410163,"[-0.24154136820319394, 0.3232557611269744]",0.4035300728015825,1,0.4035300728015825,42,231.2394411294082
156953,40,,33.617924549368,15.969478098767327,43,1.9962815593995404,0.5018257128668306,1.95626315120094,3.9780376099008166,2.999750149987514,0.28916114850602376,-0.7649761758428946,"[-0.09684445514539419, 0.2632169025604867]",0.28046744247050315,1,0.28046744247050315,43,210.61094333106007
152711,40,,33.52107093366493,17.25082909933717,44,2.0060787237031406,0.49686283013629134,1.7390933118252478,4.0374900315100355,3.0187626509381307,0.27711116285771553,-0.012049985648308226,"[-0.09685361570306839, 1.2813510005698436]",1.2850062293763782,1,1.2850062293763782,44,187.33074428099022
152965,40,,33.877981053086316,17.848712673905446,45,1.9784765511884295,0.5263133846818921,1.5470195722770244,3.7591226230817516,3.006087650304384,0.6136218208426342,0.33651065798491864,"[0.35691011942138573, 0.5978835745682751]",0.6963114260759521,1,0.6963114260759521,45,164.85492792958019
152861,40,,34.01293080201344,18.02858257631806,46,2.0558728196834672,0.47340909725345387,-1.4869136845191928,4.342698168689381,2.915250145762507,0.1054912902842523,-0.5081305305583819,"[0.1349497489271272, 0.17986990241261225]",0.22486577447316727,1,0.22486577447316727,46,141.8658405903528
153681,40,,34.00496562174677,20.081621007385312,47,2.0079575797558773,0.4801114246944865,1.4891875230479283,4.1822741065443685,2.8983501449175044,0.647549149622911,0.5420578593386587,"[-0.007965180266673144, 2.053038431067254]",2.0530538822777573,1,2.0530538822777573,47,118.34357811243899
157905,40,,34.03837224941355,22.791179417284923,48,2.026054738454635,0.4962386202494511,1.4130967976407562,4.082823576762667,3.006087650304379,0.01620823721926052,-0.6313409124036504,"[0.03340662766677838, 2.7095584098996106]",2.709764340201888,1,2.709764340201888,48,98.91998268774286
158403,40,,34.87734258515454,24.703132600818055,49,2.0284227323535267,0.48495692782928185,0.9682517516327378,4.182686370587508,3.0251001512550015,0.401174829993546,0.38496659277428547,"[0.8389703357409886, 1.9119531835331323]",2.0879262918685195,1,2.0879262918685195,49,86.05881262165131
157577,40,,35.38814600780945,24.821598631903452,50,2.020503667821799,0.5072171805822125,0.5389710062292649,3.983507943288811,2.974400148720006,0.9294008557688009,0.5282260257752549,"[0.5108034226549165, 0.1184660310853971]",0.5243608844270361,1,0.5243608844270361,50,78.90298243885721
162109,40,,35.560512852418654,24.820981737108955,51,1.9855491789422104,0.5108826932648384,0.42927427596504897,3.8865070301234774,3.0018626500931327,0.23147103687289217,-0.6979298188959088,"[0.1723668446092006, -0.0006168947944971137]",0.1723679485279087,1,0.1723679485279087,51,72.80592349629711
156636,40,,36.242689981697794,25.170552683418986,52,2.0073493414689447,0.5042748189014227,0.18045630863371498,3.9806654352521775,3.0166501508325054,0.4771244283584491,0.24565339148555693,"[0.6821771292791396, 0.34957094631003116]",0.7665282005351262,1,0.7665282005351262,52,70.66556733514423
157866,40,,36.95965374943246,25.1953523800559,53,1.9970784797946932,0.5091598227283198,0.179229973606468,3.9223017815769508,3.0779126538956323,0.43896937622929955,-0.03815505212914955,"[0.7169637677346685, 0.02479969663691506]",0.7173925488862948,1,0.7173925488862948,53,73.52195932893314
167440,40,,38.031779265711464,25.556641983299023,54,2.0428411316271133,0.5037528327601134,0.4342486703544386,4.055244951049064,3.0589001529450064,0.2904568289619823,-0.14851254726731722,"[1.0721255162790015, 0.3612896032431223]",1.1313634694774657,1,1.1313634694774657,54,79.21953391566653
166639,40,,38.69719195774837,28.153172086305233,55,1.7494224074402938,0.5519494338968625,2.5953403738029452,3.1695338377087485,2.8370876418543842,0.9948923445268206,0.7044355155648383,"[0.6654126920369094, 2.5965301030062093]",2.68043702155847,1,2.68043702155847,55,90.05441426715768
182365,40,,39.53234455858751,26.743583024237452,56,2.0216473706572233,0.5001491651893902,-0.054196527520442926,4.0420888634127605,3.0610126530506307,2.3558502451733334,1.360957900646513,"[0.8351526008391374, -1.4095890620677807]",1.6384203339160257,1,1.6384203339160257,56,111.67438249152461
182895,40,,40.99832063841747,26.620121758322302,57,1.9891197991347243,0.492887881338677,-0.030129616163724327,4.0356435498724395,2.9511626475581285,0.9519054441099155,-1.403944801063418,"[1.4659760798299573, -0.12346126591515016]",1.4711657115413548,1,1.4711657115413548,57,133.3298448208796
183337,40,,42.80559630823675,26.341820213779588,58,2.088187700382583,0.46057595062855444,2.7809690833822716,4.533861782259374,2.913137645656875,0.0687698692783214,-0.8831355748315941,"[1.8072756698192833, -0.27830154454271394]",1.828577889075442,1,1.828577889075442,58,162.91252667494194
183533,40,,43.84843903205528,25.435866512233492,59,1.997929456042176,0.4958946225407107,-0.1922715013067916,4.0289395472889105,3.0293251514662587,0.562481102490802,0.49371123321248056,"[1.0428427238185307, -0.9059537015460961]",1.3814025683942843,1,1.3814025683942843,59,201.61818046332596
65526,41,,45.486529947572016,5.141383337952171,0,1.4444279357266847,0.5237373992438853,0.242983786375633,2.7579239859746347,2.2730501136525034,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
66548,41,,45.30276316791349,4.757239607047995,1,1.4495714324599291,0.526053183199159,0.3048383163409092,2.755560613937269,2.3110751155537534,,,"[-0.1837667796585265, -0.3841437309041762]",0.42583639499113457,1,0.42583639499113457,1,0.06817263620878038
65352,41,,45.001455769336225,4.677889989578529,2,1.4452511457464134,0.5310085614110653,0.29747601251991007,2.721709687515966,2.266712613335629,0.8670892687331387,,"[-0.30130739857726496, -0.07934961746946634]",0.3115806640822717,1,0.3115806640822717,2,0.1869024800526319
66869,41,,44.87666934621594,4.64176958644926,3,1.4541196273798043,0.5208819513915928,0.3356083993262331,2.791649093417358,2.2603751130187524,0.024252863928249997,-0.8428364048048888,"[-0.12478642312028398, -0.03612040312926901]",0.12990894856542967,1,0.12990894856542967,3,0.33038909683179335
65262,41,,44.853052060077026,4.6471400053752,4,1.4810221708497522,0.5038018803748109,0.2748438335309288,2.93969162986832,2.2878376143918793,0.5053487105495137,0.4810958466212637,"[-0.023617286138915006, 0.005370418925940257]",0.024220190007666828,1,0.024220190007666828,4,0.49729417274126975
68100,41,,44.78689871003373,4.589668789440512,5,1.4792323216454009,0.49944334194644535,0.2632014701143792,2.96176202065382,2.2793876139693805,0.9388749433914368,0.43352623284192315,"[-0.06615335004329381, -0.0574712159346884]",0.08763108114682909,1,0.08763108114682909,5,0.6915613981753319
65157,41,,44.77993605207879,4.568191553527424,6,1.4627159562680483,0.5030290741077607,0.26333741479288597,2.907815932632753,2.245587612279381,0.5420157649962195,-0.39685917839521734,"[-0.006962657954943552, -0.021477235913088144]",0.022577649750671166,1,0.022577649750671166,6,0.8924265649102331
70082,41,,44.64840172783105,4.547594914913134,7,1.494733379921118,0.5123140241273206,0.28579214788827945,2.9176116786325683,2.3026251151312542,1.1019729680642922,0.5599572030680727,"[-0.13153432424773825, -0.02059663861428973]",0.13313714724868037,1,0.13313714724868037,7,1.1085783237383133
65547,41,,44.5115717733116,4.672521622189395,8,1.4527993505904144,0.5136136569729566,0.2900035921473263,2.82858395774104,2.2920626146031307,0.8952812318425444,-0.20669173622174786,"[-0.1368299545194489, 0.12492670727626098]",0.18528118804855245,1,0.18528118804855245,8,1.3262780981760687
71195,41,,44.49626062534418,4.6778532371898836,9,1.4687797907541231,0.515850493682463,0.2972011482562807,2.847297441297488,2.31318761565938,0.4048687187194337,-0.4904125131231107,"[-0.015311147967423722, 0.005331615000488732]",0.016212876690883084,1,0.016212876690883084,9,1.5425231428005244
68330,41,,44.226764635804784,4.624054543645665,10,1.4798958233921253,0.5129816280397201,0.2973426733813609,2.8848904960735497,2.2899501144975036,0.5321232182672383,0.1272544995478046,"[-0.2694959895393936, -0.053798693544218956]",0.274813369043214,1,0.274813369043214,10,1.7558530549998936
66867,41,,44.204766180111534,4.612463384365794,11,1.5082855376433653,0.494847862520568,0.24407963876466865,3.0479782815686596,2.3005126150256263,0.2879045137888558,-0.2442187044783825,"[-0.021998455693250207, -0.011591159279870311]",0.02486537806547924,1,0.02486537806547924,11,1.9572720238984773
66130,41,,44.16019210831783,4.611315580470827,12,1.4726389048943864,0.5269736591868265,0.27213318149259386,2.794520901038615,2.2857251142862545,0.4591966629903725,0.1712921492015167,"[-0.044574071793704206, -0.0011478038949670477]",0.0445888475972591,1,0.0445888475972591,12,2.17152455974791
65956,41,,44.045338816455406,4.594737951072749,13,1.5152599549675563,0.5061850901270294,0.3045882162841491,2.993489900279945,2.330087616504379,0.1176026439851809,-0.3415940190051916,"[-0.1148532918624241, -0.016577629398078386]",0.11604351101244398,1,0.11604351101244398,13,2.404217949207067
97943,41,,43.95978499344377,4.563573817456015,14,1.4698992987669852,0.5134180933395335,0.3058357535638846,2.86296746810384,2.321637616081879,0.20597733376109417,0.08837468977591327,"[-0.08555382301163661, -0.03116413361673409]",0.09105306066238573,1,0.09105306066238573,14,2.6357909521456326
100624,41,,43.91083594901548,4.539877162677232,15,1.4816609521159787,0.5137253002524002,0.29778754498677684,2.8841502479788685,2.319525115976253,0.10152910993314689,-0.10444822382794729,"[-0.04894904442829073, -0.023696654778782467]",0.05438327314669074,1,0.05438327314669074,15,2.8791967013753266
94647,41,,43.79732680299442,4.503075898446839,16,1.5036788887735546,0.5039049576224873,0.3369893494220837,2.9840525798122277,2.26248761312438,0.13733297750389126,0.03580386757074437,"[-0.11350914602105888, -0.03680126423039365]",0.11932585335703792,1,0.11932585335703792,16,3.1332128761199103
94702,41,,43.606830699109295,4.522523390530492,17,1.4684800180924935,0.5120395882146396,0.09137982878806752,2.8679032869562575,2.2688251134412543,0.41525710692471873,0.27792412942082745,"[-0.19049610388512406, 0.019447492083653373]",0.1914862150227941,1,0.1914862150227941,17,3.374957571348957
94272,41,,43.510055078361376,4.518374917341188,18,1.4720374133427554,0.506889102151312,0.019934136807123526,2.9040620662295002,2.2498126124906284,0.1445768986859821,-0.2706802082387366,"[-0.09677562074791979, -0.004148473189304447]",0.09686449608059489,1,0.09686449608059489,18,3.609096358133113
96675,41,,43.52639643699684,4.5050388723158585,19,1.509653901155244,0.510839044256664,0.15913659891379103,2.955243766364771,2.3617751180887536,2.4142758093689483,2.2696989106829664,"[0.016341358635465042, -0.013336045025329035]",0.02109241804465508,1,0.02109241804465508,19,3.83440605881082
94403,41,,43.54257555981878,4.513375894782587,20,1.494396270079921,0.5253909498882591,0.1771812017862676,2.844350993099046,2.3638876181943784,1.1602848200930325,-1.2539909892759158,"[0.016179122821938563, 0.008337022466728072]",0.018200823028041945,1,0.018200823028041945,20,4.056839200153303
94108,41,,43.524020785070185,4.513856173452446,21,1.495482599146081,0.5026496830833458,0.1691499181340373,2.9751985318532683,2.3237501161875036,2.63990538946023,1.4796205693671975,"[-0.018554774748594127, 0.0004802786698592243]",0.01856098956337695,1,0.01856098956337695,21,4.278753318287473
94637,41,,43.524962328434015,4.4985466240915555,22,1.5073889516869041,0.5061627479785483,0.16571413680925628,2.978071692764693,2.3617751180887536,1.6580979539552503,-0.9818074355049797,"[0.0009415433638295667, -0.015309549360890351]",0.01533847468099451,1,0.01533847468099451,22,4.497547106057749
96168,41,,43.522154979913374,4.489576761080761,23,1.493307424645036,0.5208011694380285,0.1687151717476458,2.8673273261970444,2.3702251185112533,0.36474115809456664,-1.2933567958606838,"[-0.0028073485206405735, -0.008969863010794832]",0.009398917392379197,1,0.009398917392379197,23,4.678742985860437
95696,41,,43.5320949132422,4.48764999228714,24,1.4748011644734664,0.5306117037442346,0.1741814564279802,2.7794357984692133,2.349100117455005,1.6826477475706167,1.31790658947605,"[0.009939933328823258, -0.0019267687936208588]",0.010124954941407027,1,0.010124954941407027,24,4.839324620812947
101117,41,,43.529882040628216,4.477777889722233,25,1.5050143361484165,0.5177686054823784,0.19141179430492267,2.906731540330206,2.3955751197787545,1.5998388148016034,-0.08280893276901335,"[-0.002212872613981176, -0.009872102564906449]",0.010117075380649309,1,0.010117075380649309,25,4.98467600622398
94663,41,,44.83858114503207,4.554165276309024,26,1.4983126843515089,0.5132544777340652,0.05321429270816432,2.9192393819267104,2.3406501170325043,1.849608311449373,0.2497694966477697,"[1.308699104403857, 0.07638738658679056]",1.310926534439294,1,1.310926534439294,26,5.1077630375414875
96560,41,,45.44734102639365,4.456425088537768,27,1.4495079816459433,0.5477096537738882,0.01931353810246601,2.646489744444683,2.3089626154481278,0.2175003492114974,-1.6321079622378756,"[0.6087598813615784, -0.09774018777125626]",0.6165563538403634,1,0.6165563538403634,27,5.347476604411467
122753,41,,45.667875527357104,4.465860909564971,28,1.5040209586682722,0.5303774550999918,0.018398418643407778,2.835755826734226,2.4357126217856275,0.2019576192754135,-0.01554272993608391,"[0.22053450096345273, 0.009435821027203417]",0.22073626986441658,1,0.22073626986441658,28,5.618952979338907
124082,41,,45.778726803116115,4.758755846345741,29,1.492340402637021,0.5343450152208495,0.4673841981992122,2.792840505904642,2.458950122947501,1.166228880253413,0.9642712609779995,"[0.11085127575901055, 0.29289493678076983]",0.31317000068526896,1,0.31317000068526896,29,5.907338638025708
123590,41,,46.032840306570385,4.757385126212636,30,1.5069105698006406,0.523050262363902,0.6218253718607526,2.881005284253614,2.4188126209406295,1.2143830177245054,0.04815413747109232,"[0.25411350345427053, -0.001370720133104797]",0.2541172003456021,1,0.2541172003456021,30,6.260876144067254
124233,41,,46.14828367403197,4.872471085807119,31,1.4952199807512843,0.5318451142462051,0.7375646905459489,2.811382375619808,2.425150121257506,0.7892418586687397,-0.42514115905576566,"[0.11544336746158734, 0.11508595959448265]",0.16300904633379698,1,0.16300904633379698,31,6.609621462464782
123624,41,,46.169747281610455,4.9011418322245035,32,1.5028399602418292,0.5419149574550434,0.7487929976924199,2.773202583850997,2.454725122736258,0.14432868311271618,-0.6449131755560236,"[0.021463607578482424, 0.028670746417384763]",0.035814775587919984,1,0.035814775587919984,32,6.993361290024291
