Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
3048,3.4342345249397974,3.7799585593285148,0.9085376125260661
3049,2.7072815514336575,3.7799585593285148,0.7162199026633214
3050,4.524942918896908,3.7799585593285148,1.1970879701127557
3051,4.576262727073383,3.7799585593285148,1.210664787787072
3052,2.6410153800584846,3.7799585593285148,0.6986889773012865
3053,2.6123722096781483,3.7799585593285148,0.6911113359248625
3056,3.5976885772399028,3.7799585593285148,0.9517798993751426
3057,4.129704659627984,3.7799585593285148,1.0925264377399944
3058,2.6790199292776875,3.7799585593285148,0.7087432010772092
3059,3.2182329649595895,3.7799585593285148,0.8513937162134624
3060,5.083156933766988,3.7799585593285148,1.3447652544291326
3061,2.8014029349355494,3.7799585593285148,0.7411200125519896
3062,4.18072059112154,3.7799585593285148,1.1060228638761103
3063,4.413762096956466,3.7799585593285148,1.1676747317940286
3064,2.5839242727883223,3.7799585593285148,0.6835853441862442
3065,4.669252011371358,3.7799585593285148,1.2352653972483816
3066,3.3912558658645957,3.7799585593285148,0.8971674722452593
3067,3.775679442993121,3.7799585593285148,0.9988679462305656
3068,5.834929140966969,3.7799585593285148,1.5436489711155739
3069,4.785513355961297,3.7799585593285148,1.266022703913297
3070,3.3310551880908204,3.7799585593285148,0.8812411924120567
3071,3.080578781650006,3.7799585593285148,0.8149768663594161
3072,5.6252330564420445,3.7799585593285148,1.4881732082907626
3073,5.146009956285693,3.7799585593285148,1.3613932204589694
3074,3.5350310611104216,3.7799585593285148,0.9352036551793301
3075,8.239324644435873,3.7799585593285148,2.179739411190671
3076,4.06519350610287,3.7799585593285148,1.0754598079046203
3077,3.5600603451584645,3.7799585593285148,0.9418252314890156
3078,3.0967237141415596,3.7799585593285148,0.819248059346892
3079,3.0216112552037333,3.7799585593285148,0.799376820612685
3080,3.2994639276482283,3.7799585593285148,0.8728836244793003
3081,3.9944950110277633,3.7799585593285148,1.0567562972799784
3082,4.776582930458,3.7799585593285148,1.2636601315826408
3083,4.683750525761699,3.7799585593285148,1.2391010251164598
3084,4.288708747550194,3.7799585593285148,1.1345914724292785
3085,3.3491987070449953,3.7799585593285148,0.886041117773513
3086,2.8638286009249687,3.7799585593285148,0.75763492005947
3087,4.220317386795045,3.7799585593285148,1.1164983214907938
3088,3.917915836098415,3.7799585593285148,1.0364970341882287
3089,2.693202720422816,3.7799585593285148,0.712495303361539
3090,3.3042953700146174,3.7799585593285148,0.8741617978482823
3091,3.404862981655181,3.7799585593285148,0.9007672777925991
3092,2.4781077468004313,3.7799585593285148,0.6555912473391378
3093,3.5593930113441314,3.7799585593285148,0.9416486862163999
3094,4.255408291497198,3.7799585593285148,1.1257817313883842
3095,2.647388953313811,3.7799585593285148,0.7003751262776019
3096,6.514580244295882,3.7799585593285148,1.7234528215180103
3097,2.4165388235592986,3.7799585593285148,0.6393029938372079
3098,4.909572266151034,3.7799585593285148,1.2988428812360282
3099,3.6954107051262755,3.7799585593285148,0.9776325975866628
3100,4.4967100756238105,3.7799585593285148,1.1896188820711893
3101,4.740956907582936,3.7799585593285148,1.2542351544788195
3102,4.198220909591532,3.7799585593285148,1.1106526285138212
3103,3.581156761741615,3.7799585593285148,0.9474063552637954
3105,2.9945957853152128,3.7799585593285148,0.7922297925528536
3106,4.0593263175647945,3.7799585593285148,1.0739076246079025
3107,3.1283874401835963,3.7799585593285148,0.8276247982833267
3108,2.7161087080976114,3.7799585593285148,0.7185551548956957
3109,4.740194148223894,3.7799585593285148,1.2540333640763404
3110,3.0643962319017626,3.7799585593285148,0.8106957216076286
3111,2.8441962464541435,3.7799585593285148,0.7524411185500924
3112,5.433640647216934,3.7799585593285148,1.4374868300625456
3113,4.227077419086686,3.7799585593285148,1.1182867094282638
3114,4.712627117976849,3.7799585593285148,1.246740418978037
3115,2.363046524049703,3.7799585593285148,0.6251514367050317
3116,3.600558835048159,3.7799585593285148,0.9525392351623493
3117,2.8029799023140343,3.7799585593285148,0.7415372042628863
3118,4.009229845769593,3.7799585593285148,1.0606544444449695
3119,3.815892211086408,3.7799585593285148,1.0095063612983832
3120,4.959591008319695,3.7799585593285148,1.3120754977802545
3121,2.184651311229938,3.7799585593285148,0.5779564185534424
3122,2.554229085731844,3.7799585593285148,0.6757293884686362
3123,5.317362068165956,3.7799585593285148,1.4067249639664172
3124,6.073676365077054,3.7799585593285148,1.6068103048611209
3125,4.6306392536455885,3.7799585593285148,1.2250502699871375
3126,4.5173221445290785,3.7799585593285148,1.195071870134881
3127,3.639956690130872,3.7799585593285148,0.9629620624141146
3128,4.748805726649601,3.7799585593285148,1.2563115844035062
3129,3.0403181876051475,3.7799585593285148,0.8043257987847465
3130,3.800860263204319,3.7799585593285148,1.0055296119118082
3131,6.19422321651011,3.7799585593285148,1.6387013559245143
3132,2.573134569208301,3.7799585593285148,0.6807308939559913
3133,4.145338099744172,3.7799585593285148,1.0966623138007534
3134,3.123194280542236,3.7799585593285148,0.8262509314644579
3135,4.766331835095678,3.7799585593285148,1.2609481718610127
3136,2.1559302679959456,3.7799585593285148,0.570358175667125
3137,4.609493623745069,3.7799585593285148,1.2194561266734936
3138,3.9180566417294735,3.7799585593285148,1.0365342847635586
3139,2.2541910740388094,3.7799585593285148,0.5963533828897987
3142,5.41030883448766,3.7799585593285148,1.43131432516254
3143,5.025847719960963,3.7799585593285148,1.3296039205397459
3144,2.7280087908587887,3.7799585593285148,0.7217033594525443
3145,4.519016448484851,3.7799585593285148,1.1955201036086556
3146,5.1092784220198695,3.7799585593285148,1.3516757768179077
3147,4.175808741302236,3.7799585593285148,1.1047234184609793
3148,2.5365517148835472,3.7799585593285148,0.6710527840638945
3149,2.932868985444002,3.7799585593285148,0.7758997722887754
3150,3.1851587532665935,3.7799585593285148,0.8426438288340432
3151,4.759898966658255,3.7799585593285148,1.2592463361566113
3152,2.7371459236017897,3.7799585593285148,0.7241206168376687
3153,2.750361421880499,3.7799585593285148,0.7276168187328177
3154,4.676870263937989,3.7799585593285148,1.237280830075768
3155,4.497716091265198,3.7799585593285148,1.1898850266930407
3156,4.666631178902103,3.7799585593285148,1.2345720477240099
3157,3.768921494393895,3.7799585593285148,0.9970801095405182
3158,5.089827444080054,3.7799585593285148,1.3465299590438444
3159,2.2904586890335663,3.7799585593285148,0.605948095219449
3160,3.5292986691934525,3.7799585593285148,0.9336871327553415
3161,3.084679757585373,3.7799585593285148,0.8160617925222298
3162,3.2559488786622346,3.7799585593285148,0.8613715805499818
3163,3.468581548276544,3.7799585593285148,0.9176242262541405
3164,3.6642881304673387,3.7799585593285148,0.9693990219613084
3165,3.4088313080980215,3.7799585593285148,0.9018171111123446
3166,2.7814969255643174,3.7799585593285148,0.7358538147726235
3167,10.118130069385481,3.7799585593285148,2.6767833325619583
3168,3.0612736118949253,3.7799585593285148,0.8098696226020903
3169,3.2671499643466673,3.7799585593285148,0.8643348632179331
3172,3.546224140533252,3.7799585593285148,0.9381648197654358
3173,4.383491499302979,3.7799585593285148,1.159666549381874
3174,4.9055917423521525,3.7799585593285148,1.2977898210671386
3175,9.886204937062752,3.7799585593285148,2.6154268047898843
3176,2.7320127844054487,3.7799585593285148,0.7227626286174875
3177,3.1938645340031364,3.7799585593285148,0.8449469706806801
3178,2.7520405829894594,3.7799585593285148,0.728061046118543
3179,4.104853532470682,3.7799585593285148,1.0859519933996002
3180,4.837677420889245,3.7799585593285148,1.27982287238319
3181,4.917944943321805,3.7799585593285148,1.301057899480106
3182,5.75582346243281,3.7799585593285148,1.522721313499081
3183,3.1742310731041017,3.7799585593285148,0.839752876462218
3184,4.78070596074473,3.7799585593285148,1.264750892293907
3185,3.8981791622244057,3.7799585593285148,1.0312756346505798
3186,3.6551383413301086,3.7799585593285148,0.9669784162870347
3187,4.863615448712861,3.7799585593285148,1.286684859734772
3188,2.1128247547536625,3.7799585593285148,0.5589544757149381
3189,3.79258673478506,3.7799585593285148,1.0033408237837371
3190,3.4465674302517675,3.7799585593285148,0.9118003216585602
3191,2.6057183762889817,3.7799585593285148,0.6893510432431489
3192,5.532826750960051,3.7799585593285148,1.463726827720281
3193,4.416875400666044,3.7799585593285148,1.1684983661436419
3194,4.174456842358434,3.7799585593285148,1.1043657693167936
3196,3.0957893454521694,3.7799585593285148,0.8190008691529456
3197,3.586243353008939,3.7799585593285148,0.9487520290820363
3198,2.504493692875654,3.7799585593285148,0.6625717328817914
3199,5.155394481086825,3.7799585593285148,1.3638759261960394
3200,4.352711163942283,3.7799585593285148,1.151523514246017
3201,3.6810719490787718,3.7799585593285148,0.9738392342937988
3202,11.285969680611954,3.7799585593285148,2.9857389977885984
3203,6.553707215524314,3.7799585593285148,1.7338039855888097
3204,3.796855742172967,3.7799585593285148,1.0044702031991202
3205,3.4824055198547668,3.7799585593285148,0.9212814016864231
3206,4.086129472733452,3.7799585593285148,1.0809984841366427
3207,2.827536590601341,3.7799585593285148,0.7480337538683585
3208,3.4196830819227504,3.7799585593285148,0.90468798222228
3209,4.950226431869256,3.7799585593285148,1.3095980694424945
3210,3.7209489491436054,3.7799585593285148,0.9843888208670224
3211,5.046867168655951,3.7799585593285148,1.3351646822161178
3212,4.562238374503842,3.7799585593285148,1.2069546009293537
3213,4.254676774270856,3.7799585593285148,1.1255882061909885
3214,5.6887784110219455,3.7799585593285148,1.504984332958539
3215,3.4849217830267856,3.7799585593285148,0.9219470870722613
3216,4.533115421101521,3.7799585593285148,1.199250031436006
3217,2.653207585674577,3.7799585593285148,0.701914463883938
3218,2.5537936359104587,3.7799585593285148,0.6756141888402405
3219,3.464031440680067,3.7799585593285148,0.9164204808889307
3220,3.918543541870779,3.7799585593285148,1.0366630957369234
3222,3.5120450460029593,3.7799585593285148,0.9291226321345839
3223,4.199906955427305,3.7799585593285148,1.1110986772758142
3224,2.1338411017766807,3.7799585593285148,0.5645144168341739
3225,10.451161871701107,3.7799585593285148,2.764887949871516
3226,3.6563883745525034,3.7799585593285148,0.9673091165322292
3227,2.97403397232655,3.7799585593285148,0.7867900998509538
3228,5.704487332628499,3.7799585593285148,1.5091401778864646
3229,3.2622891168640233,3.7799585593285148,0.8630489106323822
3230,3.2438083351196085,3.7799585593285148,0.8581597613323703
3231,3.575907418999635,3.7799585593285148,0.9460176250278447
3232,4.290876118175802,3.7799585593285148,1.1351648571877595
3233,3.8863549732685327,3.7799585593285148,1.0281475080401195
3234,3.539528306420576,3.7799585593285148,0.9363934156593903
3235,3.4723573434443566,3.7799585593285148,0.9186231248157384
3236,2.9983081982669657,3.7799585593285148,0.7932119231485956
3237,6.440135464872735,3.7799585593285148,1.7037582195125396
3238,4.933482830656367,3.7799585593285148,1.3051684967500725
3239,4.050590305063548,3.7799585593285148,1.0715964848522332
3240,4.392129229103891,3.7799585593285148,1.1619516881381167
3241,4.349151911160141,3.7799585593285148,1.1505819026578799
3242,3.5630032855557516,3.7799585593285148,0.9426037956851824
3243,3.898186821632262,3.7799585593285148,1.0312776609711694
3244,4.454184512735764,3.7799585593285148,1.178368609820691
3245,3.8432303329878725,3.7799585593285148,1.016738747969395
3246,3.759325310822425,3.7799585593285148,0.9945414088058799
3247,4.406407241201832,3.7799585593285148,1.165728981426876
3248,3.2351790099400883,3.7799585593285148,0.8558768460453167
3249,3.3415997709836116,3.7799585593285148,0.8840307951887243
3250,5.853560888434697,3.7799585593285148,1.5485780588754774
3251,4.282470233134553,3.7799585593285148,1.1329410536964475
3252,2.848050789243439,3.7799585593285148,0.7534608500441805
3253,2.9650049361610673,3.7799585593285148,0.7844014397575251
3254,2.6182680543655996,3.7799585593285148,0.6926711002965911
3255,3.0047687844028,3.7799585593285148,0.794921091657835
3256,2.7408808372294473,3.7799585593285148,0.7251087000584332
3257,3.389657303104259,3.7799585593285148,0.8967445674077469
3258,3.7884514141391965,3.7799585593285148,1.0022468116190646
3259,2.5497155201090735,3.7799585593285148,0.6745353103982215
3260,3.8372085951653547,3.7799585593285148,1.0151456781703474
3261,3.736434101758304,3.7799585593285148,0.9884854669999497
3262,2.6284309639956978,3.7799585593285148,0.6953597302036617
3263,5.9287564301411395,3.7799585593285148,1.568471277419069
3264,4.255584618114331,3.7799585593285148,1.1258283791530002
3265,3.7223394367798237,3.7799585593285148,0.9847566787719157
3266,4.188668936614064,3.7799585593285148,1.1081256238317476
3267,4.954269665070696,3.7799585593285148,1.3106677195822989
3268,3.2321913567341287,3.7799585593285148,0.8550864529341048
3269,3.9042015557792946,3.7799585593285148,1.0328688779257016
3270,2.326898551092111,3.7799585593285148,0.6155883760549664
3271,3.1327409456575293,3.7799585593285148,0.8287765319347946
3272,2.6289047839174517,3.7799585593285148,0.6954850807635468
3273,4.0261093929847345,3.7799585593285148,1.0651199820825408
3274,3.2342122060633502,3.7799585593285148,0.8556210750199037
3275,2.5423236001077343,3.7799585593285148,0.6725797545672992
3276,3.1576677224359013,3.7799585593285148,0.8353709896218652
3277,4.735576785351418,3.7799585593285148,1.2528118261150096
3278,3.5466960789234947,3.7799585593285148,0.9382896725602046
3279,2.4502851095871536,3.7799585593285148,0.6482306806089512
3280,3.375228232865467,3.7799585593285148,0.8929273112097436
3281,2.79408315555146,3.7799585593285148,0.7391835417496775
3282,2.9275493481213406,3.7799585593285148,0.7744924453990313
3283,3.000731011236995,3.7799585593285148,0.7938528859877383
3284,5.06587491175076,3.7799585593285148,1.340193240809148
3285,5.60500077198482,3.7799585593285148,1.4828206934047743
3286,3.9581632588976414,3.7799585593285148,1.0471446172681806
3287,2.893451477042772,3.7799585593285148,0.7654717456893959
3288,3.623644613482575,3.7799585593285148,0.9586466509109803
3289,2.3484036799056067,3.7799585593285148,0.6212776259438108
3290,2.8915698808902297,3.7799585593285148,0.7649739634722076
3291,3.0705784406918335,3.7799585593285148,0.8123312445090144
3292,4.363496528990718,3.7799585593285148,1.1543768167040078
3293,4.529744946372905,3.7799585593285148,1.1983583616793898
3294,3.4305637468893084,3.7799585593285148,0.9075664965752233
3295,3.684852960033552,3.7799585593285148,0.9748395127083463
3296,5.545693429490785,3.7799585593285148,1.4671307482471294
3297,3.2951079366808296,3.7799585593285148,0.8717312332826697
3298,7.565304493952566,3.7799585593285148,2.001425247184851
3299,1.903482265598944,3.7799585593285148,0.503572257664403
3300,4.597487171898573,3.7799585593285148,1.2162797818384778
3301,1.9363947979789577,3.7799585593285148,0.5122793722698764
3302,3.8677700935613135,3.7799585593285148,1.0232308192945898
3303,3.210308798461501,3.7799585593285148,0.8492973528873268
3305,3.208479585422529,3.7799585593285148,0.8488134287886201
3306,4.132116728538927,3.7799585593285148,1.0931645582043024
3307,2.257509598688665,3.7799585593285148,0.5972313090886628
3308,3.240410060650227,3.7799585593285148,0.8572607370663515
3309,4.691867895928273,3.7799585593285148,1.2412485010845604
3310,3.4345033147628774,3.7799585593285148,0.9086087217244505
3312,2.6925039147028937,3.7799585593285148,0.7123104320966946
3313,2.2956837780565724,3.7799585593285148,0.607330409057285
3314,2.7971835503033367,3.7799585593285148,0.7400037609936756
3315,4.107918063058123,3.7799585593285148,1.086762724665391
3316,3.2780094232284935,3.7799585593285148,0.8672077674340458
