SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
157226,16,,108.6800951121654,31.725937182628904,20,1.430520498271846,0.45377275534670625,1.2640416793538203,3.1525041585602755,1.9815250990762552,2.4051416334530673,2.247951571425529,"[-0.025605803677066774, 0.04334630047392807]",0.05034440333070343,1,0.05034440333070343,6,0.09285318284053298
156986,16,,108.71203121519386,31.708920481837442,21,1.4189043224325981,0.49105612449847597,1.213533610771937,2.889495215810106,2.0385626019281218,2.593939028865866,0.1887973954127986,"[0.03193610302845684, -0.017016700791462114]",0.036186776348140735,1,0.036186776348140735,7,0.11014123369673219
156530,16,,108.64957576151095,31.654688720037658,22,1.4282846194732663,0.47428922874122315,1.2287758179305028,3.0114211601726093,2.053350102667507,1.9369845907477083,-0.6569544381181576,"[-0.06245545368291516, -0.05423176179978384]",0.0827149785869963,1,0.0827149785869963,8,0.1217358253136854
153750,16,,108.62141748434364,31.671553586820682,23,1.4213929472116413,0.47732690803062616,1.2416123736714562,2.977818604603875,2.040675102033759,1.2546712700820863,-0.682313320665622,"[-0.028158277167307233, 0.016864866783024013]",0.032822435994911206,1,0.032822435994911206,9,0.13152163774698988
153681,16,,108.60077634176028,31.81546053608729,24,1.4168620858703094,0.49220189711725626,1.300554700854974,2.8786197171701944,2.0639126031956367,0.888700899975135,-0.3659703701069513,"[-0.02064114258335792, 0.14390694926660785]",0.1453797331623929,1,0.1453797331623929,10,0.14353551667007167
157659,16,,108.59962315169338,31.892569033408996,25,1.4400291497332722,0.49462539725390664,1.2998821401983565,2.9113530314620304,2.063912603195625,0.12750797624639876,-0.7611929237287363,"[-0.0011531900669012884, 0.07710849732170644]",0.07711712006125494,1,0.07711712006125494,11,0.16020245386411122
155756,16,,108.69042810080711,32.34751824244064,26,1.4104069194753368,0.4734743967598538,1.3098836502706868,2.9788451690888262,2.019550100977499,0.21195906377384266,0.0844510875274439,"[0.09080494911373194, 0.45494920903164626]",0.46392275389558985,1,0.46392275389558985,12,0.18098649319627066
157599,16,,108.7156983245822,32.384596346573076,27,1.419726736415485,0.4728579688890297,1.2929053461168194,3.002438004272413,2.0195501009774985,0.40122444394393325,0.1892653801700906,"[0.025270223775095246, 0.03707810413243351]",0.04487059188041731,1,0.04487059188041731,13,0.19705658261457432
162143,16,,108.72249408247681,32.3810362153961,28,1.4355511890357602,0.48190144728093653,1.2825972147701103,2.978931059733609,2.0385626019281293,1.455132203483818,1.053907759539885,"[0.006795757894607846, -0.0035601311769752897]",0.007671822427519834,1,0.007671822427519834,14,0.2124971086478221
162082,16,,108.72709410509047,32.39672597099019,29,1.4106934388727315,0.5056316618963077,1.2879056196408825,2.7899626253271084,2.076587603829389,1.7681673023809397,0.31303509889712156,"[0.004600022613658439, 0.015689755594088695]",0.016350187725173264,1,0.016350187725173264,15,0.22683884020865702
163045,16,,108.73562577940646,32.41009646692377,30,1.4101515661536754,0.4830573827435082,1.300599475791465,2.9192216422503825,2.042787602139386,0.28276794544106926,-1.4853993569398705,"[0.008531674315989335, 0.013370495933578752]",0.015860631391718238,1,0.015860631391718238,16,0.2435289248018844
163488,16,,108.73076462303497,32.3765671359462,31,1.4363111640652877,0.4979135536185904,1.2872937163757954,2.8846597037314727,2.0702501035125085,2.7176095999244323,2.434841654483363,"[-0.004861156371489983, -0.03352933097756505]",0.03387988897666551,1,0.03387988897666551,17,0.2573926905208987
164689,16,,108.72777557185995,32.41287098758917,32,1.4088348243670112,0.47685250480537394,1.279033052334946,2.9544456832454373,2.0258876012943845,2.915464681141302,0.1978550812168698,"[-0.002989051175021018, 0.036303851642969676]",0.03642669448415058,1,0.03642669448415058,18,0.27385124548189427
164520,16,,108.72697731802904,32.397706098736876,33,1.4445240479854529,0.46522343570247415,1.2783452799576192,3.1050113496631195,2.023775101188759,3.0068539202181848,0.09138923907688268,"[-0.0007982538309079246, -0.015164888852297054]",0.015185883677978131,1,0.015185883677978131,19,0.29074161495806317
164701,16,,108.73241324464831,32.34370431737174,34,1.442861352381255,0.4606888808119374,1.2750862167425587,3.131964786817289,2.00687510034376,0.15291379723751253,-2.8539401229806725,"[0.005435926619270504, -0.05400178136513745]",0.054274687367300414,1,0.054274687367300414,20,0.30923551054988196
168268,16,,108.77913750516002,32.429071834457986,35,1.4605688195666133,0.448083133770454,1.2886149759147605,3.259593386781748,1.9878625993931327,2.5404770981080604,2.387563300870548,"[0.046724260511709304, 0.08536751708624735]",0.09731787859297392,1,0.09731787859297392,21,0.3317583036279904
165218,16,,108.780142775517,32.5164101266332,36,1.457020757435302,0.4535451016987426,1.289428847027364,3.212515694642197,2.0111001005550038,0.489281945788951,-2.051195152319109,"[0.001005270356984056, 0.08733829217521105]",0.0873440773525782,1,0.0873440773525782,22,0.3542690638225568
168753,16,,108.77773395387186,32.53287078841783,37,1.44790030906252,0.450719582872118,1.2779160867122161,3.2124193491573463,1.979412598970637,0.15681626587745906,-0.33246567991149195,"[-0.002408821645147441, 0.016460661784634567]",0.01663597932513321,1,0.01663597932513321,23,0.3730101554514616
164847,16,,108.79291533242255,32.527722434810876,38,1.447753341806205,0.44777907332961914,1.2851246575663762,3.2331866941456746,1.9540625977031318,2.0430551369808763,1.8862388711034173,"[0.015181378550693125, -0.005148353606955425]",0.016030589495140104,1,0.016030589495140104,24,0.3934499160415416
166838,16,,108.7639258792751,32.49986011985701,39,1.4573629362846814,0.4541567920829183,1.277786824285065,3.208942289733721,1.9519500975975161,2.0490656941242795,0.006010557143403261,"[-0.028989453147445943, -0.027862314953864598]",0.04020817066687205,1,0.04020817066687205,25,0.40683867496005366
168548,16,,108.76264085065078,32.48460731883928,40,1.4241911747567473,0.44598450249330274,1.3007209145753593,3.1933647173718422,1.9371625968581352,0.721171264677741,-1.3278944294465385,"[-0.0012850286243235587, -0.015252801017730633]",0.015306836297936145,1,0.015306836297936145,26,0.42062889986527097
168433,16,,108.80188362056157,32.573591954501026,41,1.400570556771022,0.45973559988801127,1.2638598083534647,3.046469660196409,1.939275096963761,2.8102933678153783,2.0891221031376372,"[0.03924276991078557, 0.08898463566174541]",0.09725358797558285,1,0.09725358797558285,27,0.4284663594253051
170892,16,,108.77244019699093,32.51190238479015,42,1.4273491131900982,0.4565239896270036,1.2826663337649993,3.1265588350708433,1.9709625985481378,3.111632206142862,0.30133883832748376,"[-0.029443423570640448, -0.0616895697108788]",0.06835582054714522,1,0.06835582054714522,28,0.4305580917674298
171651,16,,108.78289700331061,32.510766997339715,43,1.471063585526461,0.45437741697592143,1.270100740435171,3.2375367493328047,2.0449001022450077,1.9079511757445475,-1.2036810303983145,"[0.010456806319680823, -0.0011353874504322903]",0.010518265211997458,1,0.010518265211997458,29,0.42495382029149414
171125,16,,108.79333079000192,32.51259028649738,44,1.4418537611350386,0.4653018136045604,1.2669349089738677,3.098749497590411,2.006875100343758,0.28115678237903297,-1.6267943933655147,"[0.010433786691308455, 0.001823289157663055]",0.010591897283875874,1,0.010591897283875874,30,0.41078856109408185
171768,16,,108.78514706959876,32.489627981915284,45,1.39878993611897,0.48828973782743085,1.2774965942091485,2.864671992376223,1.9878625993931245,2.0861612354704353,1.8050044530914024,"[-0.008183720403152961, -0.02296230458209436]",0.024377052967039594,1,0.024377052967039594,31,0.3763381358992417
174279,16,,108.76981303925993,32.47240911817034,46,1.445880800362418,0.46963880755339965,1.26697377234767,3.0787080988787667,1.9582875979143832,0.3851988720631119,-1.7009623634073234,"[-0.015334030338834737, -0.017218863744943746]",0.023056924233280603,1,0.023056924233280603,32,0.34404588388810486
174118,16,,108.69106977949089,32.522590708787114,47,1.463863059439631,0.4506603529598262,1.3126478645856716,3.2482623550648264,1.9582875979143803,1.410616188842104,1.0254173167789922,"[-0.07874325976904117, 0.05018159061677352]",0.09337394173903205,1,0.09337394173903205,33,0.31778666844892905
174119,16,,108.72794253300354,32.55032488782951,48,1.4563937656759582,0.47263912194103125,1.325867591307109,3.0814075646020367,1.977300098865003,1.9293291594494595,0.5187129706073554,"[0.036872753512653844, 0.0277341790423975]",0.04613875419601928,1,0.04613875419601928,34,0.28192724666400415
171222,16,,108.75905708618424,32.527310082346965,49,1.438648030058619,0.4556306122266746,1.2825576573728523,3.157487647785388,1.9751875987593879,1.2817449110203898,-0.6475842484290697,"[0.0311145531807, -0.023014805482546308]",0.03870137841258438,1,0.03870137841258438,35,0.21141557329102093
177581,16,,108.70054066955169,32.35502497644203,50,1.4384784050883181,0.44477273703045955,1.2749785718208182,3.23418745198361,1.9667375983368756,1.2613565488655454,-0.02038836215484441,"[-0.05851641663255691, -0.1722851059049333]",0.18195144608435806,1,0.18195144608435806,36,0.1623890777578056
174680,16,,108.72025905955456,32.325401844218526,51,1.445447760791574,0.44487119329040475,1.264210041923868,3.249137688823131,1.9709625985481263,0.9147162247027092,-0.3466403241628362,"[0.019718390002879005, -0.029623132223505877]",0.035585739658421475,1,0.035585739658421475,37,0.14912715015507025
175814,16,,108.73892491689968,32.24310930000997,52,1.4117935621025117,0.45918842436134777,1.2298999199318175,3.0745408359674444,1.9730750986537515,0.3642435253651584,-0.5504726993375508,"[0.018665857345112613, -0.08229254420855625]",0.08438291925944065,1,0.08438291925944065,38,0.13793143011994
177275,16,,108.74148132445427,32.288066714718454,53,1.4452279743390508,0.47047350104204083,1.239998458940748,3.071858396143564,2.0406751020337586,2.8617418518606876,2.497498326495529,"[0.0025564075545929654, 0.04495741470848458]",0.04503003838390376,1,0.04503003838390376,39,0.16659113104970885
158523,17,,20.155695287917727,61.599685729069144,20,1.1755748708270262,0.5481571661557278,1.0559115996554858,2.1445945495366434,1.7280250864012519,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
158269,17,,20.16572461417567,61.62786359571343,21,1.2394314026878108,0.4717613175300024,1.0707279728116283,2.627242541158511,1.7407000870350045,,,"[0.010029326257942728, 0.028177866644284677]",0.029909522794778095,1,0.029909522794778095,1,0.42583730062874126
157817,17,,20.225651984458494,61.62439202822055,22,1.232543923664854,0.4806940367324341,1.0085832483957708,2.564092394495249,1.7618250880912536,1.2867140537782902,,"[0.05992737028282491, -0.0034715674928804674]",0.06002783929038618,1,0.06002783929038618,2,0.5792458708472621
154572,17,,20.267796847187004,61.61609740356531,23,1.2404260276754018,0.46434533399995226,0.951917632743718,2.671343797061885,1.7702750885137557,0.1364636201263416,-1.1502504336519486,"[0.04214486272850948, -0.008294624655235339]",0.04295334972474377,1,0.04295334972474377,3,0.7099867999620919
154449,17,,20.251885426931835,61.59856701615398,24,1.2640904816665348,0.473064579569126,0.9780263658790997,2.6721309019117148,1.7745000887250038,2.1134922534053264,1.9770286332789848,"[-0.01591142025516845, -0.017530387411333948]",0.02367462306622939,1,0.02367462306622939,4,0.8598690814503871
159874,17,,20.274066407699042,61.63259021473907,25,1.224448817978102,0.46723864976550317,0.9796676127617125,2.620606875293013,1.7470375873518766,2.9823038727290347,0.8688116193237083,"[0.02218098076720665, 0.034023198585089176]",0.04061494736861794,1,0.04061494736861794,5,0.9557858492794271
156942,17,,20.346514564886224,61.71614411317991,26,1.2797066553245677,0.4627673263823465,0.9617072874676558,2.7653349369511266,1.7533750876687504,0.13659267358597288,-2.8457111991430617,"[0.072448157187182, 0.08355389844084016]",0.11058928259321002,1,0.11058928259321002,6,1.0345691714614522
158916,17,,20.407955055652934,61.758663160126325,27,1.291782491517742,0.4678541121458312,0.9000838378413332,2.7610796998084104,1.8125250906262522,0.25110682960875486,0.11451415602278198,"[0.0614404907667101, 0.04251904694641695]",0.07471815882960312,1,0.07471815882960312,7,1.0979700035237852
162486,17,,19.813753628175707,60.884945131145756,28,2.5834348521253605,0.46860360931405015,0.9697364350679638,5.513049410581869,3.652512682625628,2.773391393338501,2.5222845637297464,"[-0.5942014274772269, -0.8737180289805693]",1.0566260126372362,1,1.0566260126372362,8,1.2351131790822956
162366,17,,20.6449127968234,61.946375153121714,29,1.2388649263411216,0.4665846379149674,0.9134366008590671,2.655177272610716,1.766050088302502,3.074503056346476,0.3011116630079749,"[0.8311591686476945, 1.0614300219759585]",1.3481317647689377,1,1.3481317647689377,9,1.2747529166558047
163478,17,,20.302976562306515,61.35184874018178,30,2.530461711907178,0.46951112405990036,0.8725482473326397,5.389567109775957,3.7053251852662537,2.999209019646881,-0.07529403669959489,"[-0.3419362345168864, -0.5945264129399348]",0.68584403778032,1,0.68584403778032,10,1.4610595735218526
163731,17,,20.378277451811744,61.3819250934419,31,2.649176706721165,0.46936416764229716,0.8443611098195457,5.644181830130895,3.6525126826256358,2.472738730324043,-0.5264702893228379,"[0.07530088950522895, 0.030076353260120925]",0.08108520818069277,1,0.08108520818069277,11,1.6889422733040078
165380,17,,20.457323758311233,61.395985684755864,32,2.5638910641595913,0.4558816715274068,0.779419484548629,5.624027514792191,3.665187683259383,0.20396583787498285,-2.26877289244906,"[0.07904630649948885, 0.014060591313963755]",0.08028710232228739,1,0.08028710232228739,12,1.3625416477466952
165303,17,,21.136309776963596,62.1984013622846,33,1.2126651509707231,0.5217064146974086,0.7639440427403307,2.324420625868809,1.827312591365626,0.6924889818082354,0.4885231439332525,"[0.6789860186523633, 0.8024156775287352]",1.0511388743021954,1,1.0511388743021954,13,1.5020021607769638
165436,17,,20.987541508294356,62.30826073022615,34,1.2278531255685488,0.47983025297435705,0.8678770384678085,2.5589322848181633,1.8040750902037528,1.6369926898932747,0.9445037080850394,"[-0.1487682686692402, 0.10985936794155293]",0.18493533596195386,1,0.18493533596195386,14,1.648630700476081
168795,17,,20.981449150580204,62.213272164646824,35,1.2149231236066071,0.4983664589550924,0.8126733243511635,2.4378107751350164,1.7681625884081296,2.142820555851447,0.5058278659581723,"[-0.0060923577141522856, -0.09498856557932811]",0.09518374027813525,1,0.09518374027813525,15,1.8694916750097792
166471,17,,21.023953669133434,62.20015675468616,36,1.2084203069565351,0.48931902348530754,0.8199912843133665,2.4695960078339763,1.7808375890418782,1.3355503764999184,-0.8072701793515287,"[0.042504518553229786, -0.01311540996066185]",0.044481997210985065,1,0.044481997210985065,16,2.0705033555476064
169328,17,,20.265096087799126,61.34517204275407,37,2.5406518755836367,0.4658670049299109,0.839355016182718,5.4535990930842475,3.6651876832593784,1.9974046207475231,0.6618542442476048,"[-0.7588575813343077, -0.8549847119320901]",1.1431813882259256,1,1.1431813882259256,17,2.046931592225617
165472,17,,20.25959352974476,61.28955967177124,38,2.545329482255717,0.45932168821131464,0.8820898979696831,5.541496401286232,3.633500181675005,0.6272804677063174,-1.3701241530412056,"[-0.005502558054367057, -0.05561237098283556]",0.055883932856181574,1,0.055883932856181574,18,2.0954957482638914
167546,17,,21.024387207852417,62.138938469360596,39,1.2454000374253904,0.47396906148198564,0.8268779911287819,2.6275977455813853,1.8083000904149986,2.507171990011808,1.8798915223054906,"[0.7647936781076581, 0.8493787975893596]",1.1429583158924854,1,1.1429583158924854,19,2.095222783181385
169136,17,,20.791769247498422,61.98175244133654,40,1.220696285018613,0.48091528017183305,0.8572453627559576,2.538277187995468,1.7766125888306266,2.898089162250456,0.39091717223864775,"[-0.23261796035399485, -0.15718602802405712]",0.2807464387756902,1,0.2807464387756902,20,2.3467260178045324
