SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
203477,210,,131.76469763898336,115.50348855065586,39,1.25934433076263,0.47332065386727873,2.263621373931995,2.6606578869380075,1.7681625884081291,2.180132651654269,1.5655251590971127,"[-0.02407568311954833, -0.0043210975163958665]",0.024460384326888795,1,0.024460384326888795,13,0.9879007745692223
204856,210,,131.99993682596715,115.24481501981316,40,1.2608680645732433,0.4785705424425762,2.2541430611169813,2.63465456552737,1.8273125913656287,2.1311947523000687,-0.048937899354200454,"[0.2352391869837902, -0.2586735308426995]",0.34964191775504205,1,0.34964191775504205,14,0.697890850372781
202675,210,,131.99353659690803,115.27270375037546,41,1.2819773264765533,0.5011703627048884,2.2339469436212047,2.557967154237808,1.945612597280629,2.6291907272401476,0.49799597494007886,"[-0.00640022905912474, 0.027888730562295905]",0.02861370693191643,1,0.02861370693191643,15,0.6475394722702265
230350,210,,132.4148676996599,114.72097905854542,42,1.3047997465589412,0.4801055652337861,-0.9221914258991627,2.717735100453527,1.7005625850281398,2.7149906049183583,0.08579987767821073,"[0.42133110275187846, -0.5517246918300316]",0.6942046050848822,1,0.6942046050848822,16,0.6751720475566699
232597,210,,132.5174469402935,114.59611806090018,43,1.1769030706860804,0.4381971987293874,2.151367527879022,2.6857841038205437,1.436500071825002,0.03555475102637321,-2.679435853891985,"[0.10257924063358814, -0.12486099764524283]",0.16159445950257365,1,0.16159445950257365,17,0.7521356121624263
228041,210,,132.5863077180562,114.68604613384798,44,1.1682291703055399,0.4584417215492552,-1.0579993542038175,2.5482610229226808,1.3752375687618879,1.8003567706290589,1.7648020196026857,"[0.06886077776269417, 0.08992807294779936]",0.11326457971576057,1,0.11326457971576057,18,0.8190249898264524
229376,210,,132.4490428395515,114.5350363815467,45,1.2338086264897339,0.4409974904131035,-0.9146745474716791,2.7977679086880203,1.5231125761556292,3.05733181533345,1.2569750447043913,"[-0.1372648785046806, -0.15100975230127744]",0.2040725169173887,1,0.2040725169173887,19,0.9725948525921623
227869,210,,132.40093181818713,114.57432889355015,46,1.208303966196854,0.46354052707965643,2.26463761155314,2.6066846275756483,1.5907125795356216,1.517886116656907,-1.539445698676543,"[-0.04811102136437739, 0.03929251200344197]",0.062117403972350695,1,0.062117403972350695,20,1.1351763761485623
231207,210,,131.98405091868148,114.71386999536966,47,1.2424254725885018,0.47805043860357854,2.4151424563559125,2.5989422292294524,1.8336500916824998,0.36184032794923315,-1.156045788707674,"[-0.41688089950565654, 0.13954110181951762]",0.43961506283298607,1,0.43961506283298607,21,1.3827112995209863
236219,210,,131.83185027441576,114.90255550419829,48,1.2232038562200656,0.5081930193212723,2.3719596707270627,2.4069670572290445,1.8061875903093703,0.5690178177272538,0.20717748977802064,"[-0.15220064426571867, 0.18868550882862678]",0.24241958946590442,1,0.24241958946590442,22,1.6132344345738219
234366,210,,131.48899593996128,115.03303651850825,49,1.2478979238495178,0.5032946394172916,-0.7416454837939652,2.4794580075287884,1.8209750910487688,0.5283743464873778,-0.040643471239875995,"[-0.3428543344544721, 0.1304810143099644]",0.3668438220136413,1,0.3668438220136413,23,1.8364896375219524
232600,210,,131.1094908312084,115.3967833205387,50,1.307510145496049,0.47482871941526267,-0.7716361710031677,2.753645876993726,1.8104125905206339,0.4005521125427385,-0.12782223394463932,"[-0.37950510875288046, 0.3637468020304482]",0.5256765769528957,1,0.5256765769528957,24,2.0202863196151655
240490,210,,131.1469979392022,115.0254605415098,51,1.259917809307243,0.4886030344025618,2.5014301611563123,2.5786123306577586,1.8463250923162595,2.4356638312693772,2.0351117187266388,"[0.037507107993803857, -0.3713227790289011]",0.37321225780486494,1,0.37321225780486494,25,2.0349849859417706
238547,210,,131.59298874587296,114.59727684298042,52,1.2849078171589619,0.4728029661382224,-0.6228218990348561,2.7176390783963975,1.7914000895699973,0.7050975418120812,-1.730566289457296,"[0.44599080667074986, -0.42818369852938076]",0.6182629532174201,1,0.6182629532174201,26,2.134965713681744
238960,210,,131.63631515178628,114.72631881902345,53,1.2225946319747114,0.4637948621718398,2.421745234989535,2.6360676490670785,1.7216875860843786,2.0118992161783806,1.3068016743662993,"[0.04332640591331938, 0.1290419760430268]",0.13612130263281652,1,0.13612130263281652,27,2.1633706930548207
238561,210,,131.46856010492183,114.99073961721606,54,1.2899829070950146,0.4729359397557425,2.3896072450168937,2.7276060004263005,1.8590000929500052,0.8892757268734127,-1.122623489304968,"[-0.16775504686444265, 0.2644207981926172]",0.313145516118804,1,0.313145516118804,28,1.9723716087767804
240342,210,,131.23544646268704,115.13730969659854,55,1.2585303956840022,0.4886043087844303,2.4144248246221296,2.575766060710814,1.8590000929500123,0.4441574701577459,-0.4451182567156668,"[-0.23311364223479814, 0.1465700793824709]",0.2753629575054664,1,0.2753629575054664,29,2.058238442501955
177706,211,,125.56460175021593,109.97911802724794,16,1.9002900617302505,0.4384519874213577,0.9444032324775636,4.334089287418484,2.5350001267499973,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
177222,211,,124.92638551146162,108.95352732635457,17,1.911659993879899,0.4048140098278528,1.068136399960337,4.722316786152812,2.346987617349381,,,"[-0.6382162387543104, -1.0255907008933605]",1.2079554019783318,1,1.2079554019783318,1,0.7235931021774286
171912,211,,124.09918140605373,107.86918358629195,18,1.9476694498377942,0.4647997440670729,0.9048677165587404,4.190341054827981,2.7230126361506195,0.09503262701022519,,"[-0.8272041054078869, -1.0843437400626215]",1.3638430916409177,1,1.3638430916409177,2,1.7917034085760724
176702,211,,124.79624250412046,108.44658577904102,19,1.9258224508591755,0.4760568692276562,0.820399722065936,4.0453621727664295,2.6533001326650147,2.914261072373679,2.8192284453634535,"[0.697061098066726, 0.5774021927490622]",0.905144997571889,1,0.905144997571889,3,2.532454064112401
174502,211,,125.3525883685241,109.05114028199576,20,1.9361851740196965,0.4547856100366054,1.025863176101308,4.25735804143815,2.6849876342493824,0.1351182998433857,-2.7791427725302933,"[0.5563458644036388, 0.6045545029547412]",0.8215880159069302,1,0.8215880159069302,4,3.192521509944567
176909,211,,126.2941031572765,108.72845271814451,21,1.943892127363495,0.4648828254161501,0.9648715813261681,4.1814668580698315,2.7462501373125074,1.1570869285607002,1.0219686287173144,"[0.9415147887524, -0.32268756385124675]",0.9952775297894195,1,0.9952775297894195,5,4.159074959727353
171929,211,,125.25767960206079,107.80278945980177,22,1.9749563213626111,0.47500053353034427,0.5780904733884532,4.157798111686638,2.8730001436500063,2.082399222911927,0.9253122943512266,"[-1.0364235552157055, -0.9256632583427375]",1.3896137066291683,1,1.3896137066291683,6,5.254920718227914
171872,211,,125.74873757319365,108.35822518028728,23,1.964623796748602,0.48516444092523714,0.5002737686514911,4.049397752650521,2.8265251413262593,3.0237621047900407,0.9413628818781139,"[0.49105797113286087, 0.5554357204855052]",0.7413816632506997,1,0.7413816632506997,7,6.2431450425817
172102,211,,126.36366808706876,108.9557118644866,24,1.9737028904119531,0.49231104306974394,1.0456824374564562,4.009056709565513,2.8349751417487465,0.07582679707947867,-2.947935307710562,"[0.6149305138751089, 0.5974866841993247]",0.857397151085895,1,0.857397151085895,8,7.301300600545896
172251,211,,126.43326305865291,109.14063938240594,25,2.046171617238737,0.4508335076902096,1.3776717135465355,4.538641388307732,2.7568126378406212,0.4398429512600939,0.36401615418061517,"[0.06959497158415218, 0.18492751791933415]",0.1975895922198449,1,0.1975895922198449,9,8.46969274525818
174259,211,,126.68585070134793,109.62528869466387,26,1.9728500841969039,0.45188501108711365,1.3979009512390115,4.365823242180036,2.7272376363618718,0.12050275892794403,-0.31934019233214983,"[0.2525876426950191, 0.48464931225792895]",0.5465212467181035,1,0.5465212467181035,10,9.359036841118751
175822,211,,127.4313706100109,111.0328550485346,27,2.013963454645842,0.47730643474262985,-1.5628146804564935,4.219434954259099,2.788500139425006,0.006641995572592999,-0.11386076335535103,"[0.7455199086629705, 1.4075663538707346]",1.5928097735642501,1,1.5928097735642501,11,9.86117279089176
196747,211,,127.40426575634804,110.88038250240402,28,1.9904523167977557,0.45920636329308157,-1.5150430078355874,4.334548638489531,2.716675135833763,2.8304369059233947,2.8237949103508018,"[-0.027104853662862638, -0.15247254613058203]",0.15486300531640107,1,0.15486300531640107,12,10.07850150352267
206429,211,,127.31791059029727,110.69515752923242,29,1.9297507274481163,0.4835425161549707,1.553203564477886,3.9908604992857546,2.6617501330874864,0.26032756938117124,-2.5701093365422234,"[-0.08635516605076532, -0.18522497317160003]",0.20436610626538637,1,0.20436610626538637,13,10.410660420671709
197902,211,,127.213058735897,110.9390515950388,30,1.9207712078998591,0.47816439920250836,1.3914833422617794,4.016968245865559,2.7187876359393877,2.299314338263527,2.0389867688823555,"[-0.10485185440028033, 0.24389406580638706]",0.26547735629757174,1,0.26547735629757174,14,10.963333112721974
205367,211,,127.0745861828966,111.01960280168329,31,1.9351349090873338,0.44650441303912164,1.1787494514237062,4.333965919655495,2.689212634460622,0.6379122294954732,-1.6614021087680535,"[-0.13847255300039762, 0.08055120664448623]",0.16019720605032614,1,0.16019720605032614,15,11.63820876419755
198364,211,,127.40122304585624,111.87470513345446,32,1.9561672317907963,0.4667517327148383,0.9789068810415122,4.191022967205385,2.832862641643133,1.4088131130580002,0.770900883562527,"[0.32663686295964567, 0.8551023317711639]",0.9153642105984917,1,0.9153642105984917,16,12.68605943044821
201531,211,,127.73381387297479,112.6209008737905,33,1.9755888666728274,0.46888135511124995,1.1174820707241326,4.213408882944569,2.8286376414318797,0.05440401382749081,-1.3544090992305093,"[0.33259082711855115, 0.7461957403360486]",0.8169606729696759,1,0.8169606729696759,17,13.477942242432057
209684,211,,127.75243585375802,113.26832774754381,34,1.99031897173006,0.43861533076836007,1.2049644304503944,4.537732341100453,2.7187876359393752,0.39052988777437014,0.3361258739468793,"[0.01862198078322308, 0.6474268737533038]",0.6476946310000316,1,0.6476946310000316,18,14.042476828429644
196605,211,,127.93656792825297,113.66320365704856,35,1.977305322848222,0.46480049405344753,1.1708469713516112,4.254094709763478,2.7631501381575068,0.4075738774558004,0.017043989681430283,"[0.18413207449495417, 0.3948759095047478]",0.4356966889534704,1,0.4356966889534704,19,14.538839045254203
209902,211,,127.94435519351033,113.5858464690337,36,1.924495155276117,0.4800418330450539,1.083045030517124,4.009015512394927,2.735687636784397,2.604935285084895,2.197361407629095,"[0.007787265257363174, -0.07735718801485802]",0.07774815777724016,1,0.07774815777724016,20,15.070239119129047
207962,211,,127.39062456439515,111.98057546929924,37,1.9829777177836692,0.44355761431182206,1.2479265016311063,4.4706203969922855,2.6744251337212526,0.432492990955711,-2.172442294129184,"[-0.5537306291151793, -1.6052709997344579]",1.6980908668880939,1,1.6980908668880939,21,15.790038592195094
209186,211,,127.36900398038333,111.81906463197785,38,2.063235958927385,0.43434797402766595,1.36794662927218,4.7501912804961455,2.6533001326650063,0.19909115096748073,-0.23340183998823025,"[-0.02162058401182776, -0.16151083732138716]",0.1629515272259456,1,0.1629515272259456,22,16.916949500356377
202833,211,,127.50143477761631,112.06242356226933,39,1.9937751586246235,0.4427393515010964,1.4011293640025777,4.503270720944005,2.6659751332987645,2.776303077872095,2.577211926904614,"[0.1324307972329848, 0.24335893029147826]",0.2770586309941932,1,0.2770586309941932,23,17.76506960221844
204550,211,,127.77028185877228,112.73823173570042,40,1.9505369323024675,0.45346099782442006,1.461834799273829,4.3014436559276366,2.646962632348144,0.11974114420010382,-2.6565619336719912,"[0.2688470811559682, 0.6758081734310935]",0.7273207272739824,1,0.7273207272739824,24,17.913263298796817
202230,211,,127.77554262886234,112.9753227648146,41,1.959182500120454,0.4991546455757596,1.333278766314456,3.9250010342197594,2.8392001419600206,0.35643673740430587,0.23669559320420205,"[0.005260770090060873, 0.23709102911418256]",0.23714938707144625,1,0.23714938707144625,25,17.560988301812312
229912,211,,127.79983979627193,112.98467602720316,42,2.034531128078218,0.4616270773607019,1.3843044063592713,4.407304570846253,2.8011751400587626,1.1811434214802525,0.8247066840759467,"[0.02429716740958554, 0.009353262388557937]",0.026035281090063887,1,0.026035281090063887,26,17.283635173840175
232252,211,,127.80699830079674,112.81888870404632,43,2.0038776141608907,0.4603100140132246,1.4649548602187896,4.35332179000416,2.733575136678775,1.8951120159318742,0.7139685944516216,"[0.007158504524809928, -0.16578732315684874]",0.16594179915423696,1,0.16594179915423696,27,17.3556673153732
227654,211,,127.82532490103733,112.88970178862934,44,2.012694466420026,0.45926602198325517,1.4619813001541109,4.382415354239745,2.7251251362562745,2.845194600416994,0.95008258448512,"[0.018326600240598623, 0.0708130845830226]",0.07314613608756804,1,0.07314613608756804,28,17.148806107861567
229180,211,,128.01382335648094,114.0214706396676,45,2.010804308918404,0.4727872600363761,1.0636864841427287,4.253084799204812,2.8856751442837587,0.08820883128394207,-2.756985769133052,"[0.18849845544360733, 1.1317688510382595]",1.1473588801613415,1,1.1473588801613415,29,16.394636423653317
227711,211,,127.83324037538283,113.77171758794006,46,1.980752849480363,0.49973875949357377,1.0225868117770407,3.96357659247328,2.856100142805,2.680603527715975,2.592394696432033,"[-0.18058298109811233, -0.24975305172753792]",0.30819928603015845,1,0.30819928603015845,30,15.117037689361236
230902,211,,127.80412688182214,113.69304247937914,47,2.0215284253281602,0.47645105712326297,1.0195906745330272,4.242887900246949,2.9490501474525086,0.27160498853124077,-2.408998539184734,"[-0.029113493560686265, -0.07867510856091542]",0.0838890232055419,1,0.0838890232055419,31,13.799225885770163
236026,211,,127.94915644424383,113.81938059075055,48,2.023166725452812,0.4695174124885819,1.0954443261197695,4.309034492947613,2.8856751442837414,2.641845735625015,2.3702407470937743,"[0.14502956242168352, 0.12633811137141038]",0.19234056348342096,1,0.19234056348342096,32,12.016422060675245
234319,211,,127.95486213503995,113.72049190594619,49,2.0421161290249343,0.45418189614771054,1.1765736753239857,4.496251714006651,2.832862641643114,2.2297901969299163,-0.4120555386950988,"[0.005705690796119711, -0.09888868480436486]",0.09905315184181646,1,0.09905315184181646,33,9.839372217998898
232206,211,,128.06313872035346,113.35940687824989,50,2.026898074240083,0.47324567041353566,1.297190912264016,4.282972250900724,2.8032876401643816,0.23369827173923113,-1.9960919251906852,"[0.10827658531351858, -0.3610850276963049]",0.37696978148599253,1,0.37696978148599253,34,8.141645185478625
240364,211,,127.35914321440357,111.66426458763723,51,1.995651923730908,0.4787833426315996,1.460256038469216,4.1681732550717925,2.775825138791254,0.684960011514182,0.4512617397749508,"[-0.7039955059498908, -1.695142290612651]",1.835515474688554,1,1.835515474688554,35,6.924270765441498
238127,211,,127.28029484869204,110.91466553330153,52,2.0559238161864135,0.4416495586010417,1.4252363637915577,4.655102164482417,2.7040001351999994,0.28882552590587907,-0.3961344856083029,"[-0.07884836571153642, -0.7495990543357038]",0.7537345733322585,1,0.7537345733322585,36,6.878672467084565
238677,211,,127.04693425385342,111.4633060447152,53,2.037555533925659,0.45666763899384416,1.239899396619315,4.461790939281172,2.809625140481262,2.6346292213659774,2.3458036954600985,"[-0.23336059483861504, 0.5486405114136659]",0.5962076634761424,1,0.5962076634761424,37,6.380364351329305
238072,211,,126.86024178581071,110.04083002812102,54,2.032076682657006,0.4728349627054062,1.4463053973253917,4.297644723711063,2.9068001453399916,2.608932375243282,-0.025696846122695405,"[-0.18669246804270756, -1.4224760165941746]",1.434674909312039,1,1.434674909312039,38,5.763678422459073
