SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
363535,21,,22.94060325639427,67.39978888823568,43,2.7212109245334957,0.4738961608312638,1.6001433643950156,5.742209263228056,3.648287682414387,0.24839958960841904,0.06315539892558622,"[-0.2053231433189069, -1.2176014644222164]",1.2347918526397403,1,1.2347918526397403,43,1918.901720232711
359441,21,,23.25738005412754,65.8466052243197,44,2.724248029635078,0.4826869117155719,1.5969677504704292,5.6439235527487615,3.739125186956252,0.36825136527191826,0.11985177566349922,"[0.3167767977332723, -1.5531836639159735]",1.5851583622583563,1,1.5851583622583563,44,1990.0203725533934
362643,21,,23.349409156213788,64.0967694464192,45,2.7202463437654347,0.5218909874220016,1.5454226010909498,5.212288407590072,3.8278501913925003,0.1486492368959366,-0.21960212837598167,"[0.09202910208624715, -1.7498357779005005]",1.7522541497315538,1,1.7522541497315538,45,2064.6919289143975
360598,21,,23.239962119460323,62.11839898885672,46,2.8133072497120293,0.4346761464020703,1.536088923781461,6.472191476340534,3.5701251785062595,0.10781005989788893,-0.04083917699804766,"[-0.10944703675346545, -1.9783704575624839]",1.9813955489023656,1,1.9813955489023656,46,2139.729491920781
360851,21,,23.06255917031381,60.43734247075423,47,2.69436958248492,0.5160496721946294,-1.5527310209593879,5.221143869787658,3.785600189280009,0.049875992748567084,-0.057934067149321845,"[-0.17740294914651145, -1.681056518102487]",1.6903913225702316,1,1.6903913225702316,47,2213.426276273959
363174,21,,22.706091315646567,58.464894671842565,48,2.7784047769822022,0.4456286086741082,-1.3830766796022007,6.234798939971271,3.775037688751884,0.07365226501306381,0.023776272264496724,"[-0.35646785466724396, -1.9724477989116664]",2.0044000725510225,1,2.0044000725510225,48,2284.9286312685836
358620,21,,23.29897535724993,56.62650231656522,49,2.8050467943420476,0.468114241826582,1.9536919681247735,5.992226990139744,3.908125195406259,0.4907640455372139,0.4171117805241501,"[0.5928840416033623, -1.8383923552773425]",1.9316309012671422,1,1.9316309012671422,49,2351.9239784255656
353908,21,,23.67891056221045,55.87262788490981,50,2.7327804234622426,0.4738805081236139,2.0491273081842696,5.766813313936484,3.7856001892800073,0.15485365501011683,-0.3359103905270971,"[0.37993520496052113, -0.7538744316554116]",0.8442022380165567,1,0.8442022380165567,50,2419.5841493821563
360317,21,,24.1629501831535,54.465641250590124,51,2.7318401038465985,0.4757608144354251,-0.9195175434698817,5.742045206241739,3.931362696568131,0.13548130748281598,-0.019372347527300854,"[0.48403962094305086, -1.4069866343196864]",1.4879199386381416,1,1.4879199386381416,51,2491.682844833728
361916,21,,24.720066770150908,53.54894106676353,52,2.693912052480806,0.46531790122711153,2.2872617765204453,5.789401278946211,3.8320751916037574,0.2147495597842688,0.07926825230145282,"[0.557116586997406, -0.9167001838265918]",1.0727153017158586,1,1.0727153017158586,52,2564.7940303643627
366698,21,,25.305278097948044,52.31029283381509,53,2.737089669580327,0.4462798857702589,-0.6195780168843126,6.133123532682262,3.7560251878012543,0.10471860759966499,-0.1100309521846038,"[0.5852113277971362, -1.2386482329484423]",1.3699349412174235,1,1.3699349412174235,53,2635.9328672381494
371949,21,,25.714973636701295,51.36478427023045,54,2.720343627966527,0.45031869023122273,2.5467507805600893,6.040929872508126,3.650400182520012,0.03248789893999377,-0.07223070865967121,"[0.40969553875325104, -0.9455085635846388]",1.0304546949217144,1,1.0304546949217144,54,2699.362624841111
372117,21,,26.445964386637232,50.97071990171532,55,2.65824564471074,0.4393894810332371,2.643379410263947,6.049861818402658,3.5912501795625102,0.6674879330813412,0.6350000341413474,"[0.7309907499359376, -0.3940643685151315]",0.8304421731975887,1,0.8304421731975887,55,2742.0465500094047
394892,21,,26.7306346301601,50.59208287941788,56,2.7018778620155763,0.4297846241482277,-0.6678537278460399,6.286585676186801,3.5849126792456345,0.43170308802197344,-0.2357848450593678,"[0.28467024352286785, -0.3786370222974398]",0.47371208787790164,1,0.47371208787790164,56,2807.5700888732044
394890,21,,27.29819078662213,50.07839968946095,57,2.7413152812455213,0.43689015122208946,2.3156486862131906,6.274609930156097,3.515200175760005,0.19051163673865082,-0.24119145128332262,"[0.5675561564620288, -0.5136831899569287]",0.7655001047565422,1,0.7655001047565422,57,2861.4800059111585
394736,21,,27.69850620210443,49.75895762597588,58,2.7550207971582914,0.47581547200052104,2.37529556230021,5.7901034314312385,3.8341876917093773,0.06210860318424093,-0.12840303355440988,"[0.4003154154823001, -0.3194420634850701]",0.5121480877601381,1,0.5121480877601381,58,2922.4400622429475
394818,21,,27.84823009486953,48.94395166903277,59,2.7808303288642175,0.4577370645888924,2.2750957238626914,6.075169663968038,3.794050189702507,0.7156076390930058,0.6534990359087649,"[0.149723892765099, -0.8150059569431107]",0.8286446487593404,1,0.8286446487593404,59,2936.3630345729503
234332,22,,64.60537225468437,95.06543115572809,0,2.2355413791740606,0.4224927077120706,0.8946996655252258,5.291313526522653,2.9068001453400107,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
238949,22,,63.42410594697358,94.66711295857809,1,2.166361728368175,0.43695686341675377,0.8536165028140101,4.957838884663489,2.938487646924388,,,"[-1.1812663077107857, -0.3983181971500045]",1.2466144054652595,1,1.2466144054652595,1,1.2328615724835172
236670,22,,62.26573387987365,94.13515941176452,2,2.192200373795506,0.42828697708390473,0.8028732850240509,5.1185314779394675,2.858212642910633,0.10527613992187305,,"[-1.1583720670999327, -0.5319535468135683]",1.2746765949859227,1,1.2746765949859227,2,4.489391916304744
233906,22,,61.17660251760507,93.79143823295206,3,2.2655963499651075,0.4341810993710069,0.7293283084550309,5.218090684387806,2.9215876460793773,0.12479967543180052,0.01952353550992747,"[-1.0891313622685814, -0.34372117881245856]",1.1420820342870481,1,1.1420820342870481,3,9.398868940448198
236092,22,,59.942022046516286,93.39134155615608,4,2.275015656527378,0.4248713245284301,0.6403280794966111,5.354599204953278,2.9300376465018814,0.007695725853264209,-0.11710394957853631,"[-1.2345804710887833, -0.4000966767959824]",1.2977928534157486,1,1.2977928534157486,4,15.815507444929015
236395,22,,58.76894526766838,92.98944636542666,5,2.2378085960146787,0.41396748543325246,0.5837964781234384,5.40575932835068,2.9068001453400014,0.01667149598458909,0.008975770131324879,"[-1.173076778847907, -0.4018951907294195]",1.2400116424468028,1,1.2400116424468028,5,23.621102164241307
235260,22,,57.41573267769834,92.59872248715703,6,2.2932191382787352,0.4224738503524406,0.5618106243566825,5.4280735632883825,2.8624376431218765,0.04897362714997134,0.03230213116538225,"[-1.3532125899700418, -0.3907238782696254]",1.4084919107696308,1,1.4084919107696308,6,32.71597537217615
234128,22,,56.279647493118176,92.30373713985247,7,2.2333934787492398,0.4338858781845036,0.44307177189673097,5.147421455831577,2.9596126479806353,0.02705204130023938,-0.02192158584973196,"[-1.1360851845801605, -0.2949853473045607]",1.1737571732462084,1,1.1737571732462084,7,43.33197228507597
233444,22,,54.478764104066244,91.7946123866037,8,2.285941185596602,0.3997438615560475,0.4311221045872718,5.718514792693304,2.763150138157509,0.021477499582136936,-0.005574541718102444,"[-1.8008833890519327, -0.5091247532487699]",1.8714670703311336,1,1.8714670703311336,8,55.77287810367969
237485,22,,53.40837429302233,91.63211579969851,9,2.303376660141621,0.41152914326222484,0.38107285546534486,5.597116748239427,2.887787644389382,0.12485808068085427,0.10338058109871734,"[-1.070389811043917, -0.16249658690519198]",1.0826539097710166,1,1.0826539097710166,9,69.67903361317946
234663,22,,52.161106992136794,91.40699252377195,10,2.2741986673745305,0.42505951554815,0.4245356977344361,5.350306449302187,2.9215876460793826,0.02791033124064958,-0.09694774944020469,"[-1.2472673008855324, -0.22512327592656334]",1.2674210859939914,1,1.2674210859939914,10,85.06932454894918
235955,22,,50.986410110923934,90.94739150210631,11,2.2347778071006137,0.43118950515741206,0.4652265935903499,5.182820500895019,2.765262638263127,0.19437060344863763,0.16646027220798804,"[-1.17469688121286, -0.4596010216656339]",1.2614063032375074,1,1.2614063032375074,11,101.53642724570636
239201,22,,50.26524584856102,90.76077414707908,12,2.249908501171841,0.42536847485149715,0.39951434399622937,5.289316520123687,2.864550143227511,0.1197234509631857,-0.07464715248545192,"[-0.7211642623629118, -0.18661735502723786]",0.7449187408750063,1,0.7449187408750063,12,118.94947928283743
233014,22,,49.075662804501036,90.33116383588842,13,2.2106188409815566,0.4214139352680496,0.3609418928231155,5.2457184159689545,2.767375138368751,0.09334983240668546,-0.02637361855650025,"[-1.1895830440599866, -0.4296103111906575]",1.2647817353979927,1,1.2647817353979927,13,137.794109199988
275245,22,,47.652149485262484,89.89421747044437,14,2.2426292462218607,0.4058131470884837,0.2506420152725046,5.526260699811376,2.6828751341437513,0.048747601910032294,-0.04460223049665316,"[-1.4235133192385518, -0.43694636544404375]",1.4890642351236292,1,1.4890642351236292,14,157.94649918477012
275839,22,,46.071515081402204,89.2788524274658,15,2.3466059417463945,0.40520457542411426,0.19644858416880662,5.791163486469222,2.8814501440725033,0.07344155805841222,0.02469395614837993,"[-1.5806344038602802, -0.6153650429785813]",1.696195523749186,1,1.696195523749186,15,179.4121900496807
278552,22,,44.850199825102884,88.91838874779793,16,2.345153845593964,0.40641836252751024,0.12587359978956184,5.770295000967684,2.8793376439668847,0.08426589473469735,0.010824336676285129,"[-1.2213152562993201, -0.3604636796678591]",1.2733990025240192,1,1.2733990025240192,16,201.86093967979062
284465,22,,43.69337960638982,88.79802932838217,17,2.296843943367643,0.40778849200130335,-0.015619316475296224,5.632439336616449,2.8054001402699846,0.18332535361918484,0.09905945888448749,"[-1.1568202187130652, -0.12035941941576311]",1.1630646621170482,1,1.1630646621170482,17,225.47541296029252
276019,22,,42.88301760598929,88.54133759852095,18,2.295071166958618,0.4275374881536002,-0.060303449886521227,5.368116786367221,2.9173626458681374,0.2030924654706863,0.019767111851501457,"[-0.8103620004005307, -0.2566917298612168]",0.8500454198878398,1,0.8500454198878398,18,250.17025159254635
291112,22,,41.933468751401065,88.38716357387001,19,2.315412972083167,0.42995341914089397,-0.07570926952502748,5.3852647031152365,2.9215876460793897,0.145801871068882,-0.057290594401804285,"[-0.9495488545882225, -0.154174024650942]",0.9619837093874691,1,0.9619837093874691,19,276.21092874992763
283985,22,,41.19316994705668,88.10156946935183,20,2.205666432922165,0.4359157804975521,3.0638764112912797,5.05984534536609,2.8159626407981295,0.20722897907151566,0.06142710800263365,"[-0.7402988043443841, -0.28559410451818223]",0.7934773545913375,1,0.7934773545913375,20,303.7448859135673
281397,22,,39.90332990165906,88.09886514856488,21,2.2743821396651316,0.40735438552857445,-0.08054934644512497,5.583300979352269,2.7821626391081278,0.36609326289080285,0.1588642838192872,"[-1.289840045397618, -0.0027043207869468233]",1.2898428803781676,1,1.2898428803781676,21,333.06753551028277
276846,22,,37.793330727029414,87.928290550479,22,2.202905136804928,0.47493850491182243,-0.025132623010170038,4.638295514098024,2.9744001487200276,0.07856902477325431,-0.28752423811754857,"[-2.1099991746296496, -0.17057459808587794]",2.11688266336374,1,2.11688266336374,22,363.5810638408745
279280,22,,35.82994342448364,87.77127973259418,23,2.280068636876162,0.4408823377881186,0.007608550665435088,5.171603490208149,2.9406001470299885,0.0008661180059819155,-0.07770290676727239,"[-1.963387302545776, -0.1570108178848244]",1.9696553243475976,1,1.9696553243475976,23,393.78455950298013
281303,22,,34.679288289266864,87.56403255734267,24,2.3877621266022917,0.42100106716754593,0.15920471255061308,5.671629629508833,2.944825147241249,0.09840220262104628,0.09753608461506436,"[-1.1506551352167733, -0.20724717525150993]",1.1691700611333071,1,1.1691700611333071,24,423.61615413789906
275387,22,,33.82554865891846,87.02172379349233,25,2.291352652050012,0.4611260711560342,0.27099384163158335,4.969037309700653,3.107487655374359,0.38770994879342463,0.28930774617237837,"[-0.8537396303484073, -0.5423087638503432]",1.011419869182093,1,1.011419869182093,25,453.57373929087674
291586,22,,32.934656363937655,86.571272674508,26,2.300998591690844,0.48185636684691147,0.27862351394801177,4.775279004296906,3.1328376566418767,0.09777984091870932,-0.2899301078747153,"[-0.8908922949808016, -0.45045111898433277]",0.9982961944485199,1,0.9982961944485199,26,484.0828218610875
276587,22,,32.161586717005065,85.9609274518498,27,2.407003198241724,0.4322260120751503,0.3639601839938038,5.568853171713374,3.1391751569587543,0.200179151281748,0.10239931036303869,"[-0.7730696469325906, -0.6103452226581965]",0.9849659739453763,1,0.9849659739453763,27,515.142603008547
319841,22,,31.88435187087353,85.52828878620521,28,2.3313411062837197,0.42245098997533015,0.40859993037930226,5.518607274230469,3.0166501508325085,0.3326048245026636,0.13242567322091559,"[-0.2772348461315346, -0.4326386656445891]",0.513843726166143,1,0.513843726166143,28,546.5719301854124
324445,22,,30.65862772794868,84.94356607984201,29,2.3350547512033333,0.4192782017078697,0.5139795212887773,5.569225258293472,2.961725148086238,0.555802178349737,0.2231973538470734,"[-1.2257241429248502, -0.5847227063631948]",1.358050189752042,1,1.358050189752042,29,579.7676943943491
319059,22,,29.553816708686426,83.73101363085436,30,2.3390850016257585,0.42857070517296453,0.833280185478013,5.457874216301695,3.082137654106875,0.3867441703815334,-0.16905800796820358,"[-1.1048110192622538, -1.2125524489876511]",1.640393498472013,1,1.640393498472013,30,612.1480959525005
325745,22,,28.829610369864533,82.71228825202218,31,2.377086217018153,0.43700284043262,0.9930339024388977,5.43952120463315,3.2110001605500127,0.12093811799080018,-0.26580605239073324,"[-0.7242063388218938, -1.0187253788321868]",1.2499104842614106,1,1.2499104842614106,31,642.8404932485975
318466,22,,28.825426097123273,82.16198171239593,32,2.315927224663258,0.4400437311637512,0.9704171384226763,5.262947885971461,3.1328376566418825,0.6103970098125089,0.4894588918217087,"[-0.004184272741259321, -0.5503065396262485]",0.5503224470197351,1,0.5503224470197351,32,672.6142816228951
316273,22,,28.56262016798881,81.5441584663578,33,2.3526922897499656,0.4423100536394127,1.0136331830758056,5.31910199732418,3.094812654740629,0.3945839794685835,-0.2158130303439254,"[-0.262805929134462, -0.6178232460381281]",0.6713959485529513,1,0.6713959485529513,33,704.0953140470062
317385,22,,28.854796473006843,81.73701651588986,34,2.31475000438737,0.4150971466124924,0.99769725627174,5.576405483095911,3.016650150832502,2.5564084023400384,2.161824422871455,"[0.2921763050180317, 0.1928580495320631]",0.3500874469090567,1,0.3500874469090567,34,736.1010423920609
325315,22,,28.770662617541728,81.53754291037556,35,2.4249627855153393,0.4307040512129414,0.7881979268565865,5.630229803240068,3.101150155057507,2.5533606400833917,-0.0030477622566467133,"[-0.0841338554651152, -0.19947360551429938]",0.21649070403206513,1,0.21649070403206513,35,771.2660628564455
322607,22,,27.828966704496004,80.6848583767692,36,2.3498088690265404,0.44048258497759696,0.7347894975024081,5.334623772120417,3.211000160550007,0.4358235671972414,-2.1175370728861505,"[-0.9416959130457236, -0.8526845336063644]",1.270378725616311,1,1.270378725616311,36,808.3365327730835
323195,22,,27.733702879134974,80.70733808325684,37,2.3324144815011487,0.47894067271207397,0.6911442760475234,4.869944472023015,3.350425167521256,0.9675671540513925,0.5317435868541511,"[-0.09526382536103029, 0.02247970648764408]",0.09788020037876662,1,0.09788020037876662,37,843.9463413187237
323018,22,,27.152588455150873,80.11244565258227,38,2.3511882555563894,0.45637619631451304,0.8132832361549704,5.151864349068856,3.2490251624512494,1.028847547155557,0.06128039310416444,"[-0.5811144239841006, -0.5948924306745766]",0.8316194910151391,1,0.8316194910151391,38,880.8184698085436
338229,22,,26.896664182515963,79.46127092592084,39,2.336389355983681,0.4607160252173524,0.8863908801104388,5.071213563455798,3.3462001673100072,0.399208641164574,-0.6296389059909829,"[-0.25592427263491047, -0.6511747266614236]",0.69966117368787,1,0.69966117368787,39,915.7555978134651
