SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
8226,66,,8.50716827331719,85.94393881003977,2,2.8557393131176747,0.4656903305036943,1.0369640632917605,6.132271009425694,4.041212702060626,2.1508550745739545,,"[-0.0064833918061619755, 0.014948072604497042]",0.016293533806437548,1,0.016293533806437548,2,0.9715155864306078
9249,66,,8.337620690368336,85.72389641584128,3,2.8509700228976533,0.4527737547678308,1.0281189374844173,6.296676856545158,4.032762701638137,2.075846367624611,-0.07500870694934347,"[-0.1695475829488533, -0.2200423941984866]",0.2777859573995785,1,0.2777859573995785,3,1.3229270251066911
7925,66,,8.330082938345129,85.82333806423217,4,2.8067526803693457,0.468172804870493,1.0253460706511999,5.995121141531824,4.085575204278754,2.409430017797869,0.33358365017325786,"[-0.007537752023207389, 0.09944164839089353]",0.09972692284564617,1,0.09972692284564617,4,1.671992179869719
10716,66,,7.922156145494959,85.6731150394749,5,2.896519070989632,0.4746612516037127,0.9073773636863153,6.102286759669801,4.072900203645005,1.847988619245209,-0.5614413985526598,"[-0.4079267928501693, -0.1502230247572811]",0.4347082072980123,1,0.4347082072980123,5,1.992646099406073
12436,66,,7.204552222274635,84.60054229946805,6,1.469736649875174,0.49519548728503954,1.054201566353519,2.967992818216412,2.1378501068925044,0.628297728730167,-1.219690890515042,"[-0.7176039232203246, -1.0725727400068479]",1.2904912526735697,1,1.2904912526735697,6,2.5545369226726726
9705,66,,7.886537021898377,85.68090321897225,7,2.8186661273501956,0.4587561931402106,0.9098551256101217,6.1441483940658665,4.053887702694386,3.1150281146515604,2.486730385921393,"[0.6819847996237423, 1.0803609195042014]",1.2776083059020082,1,1.2776083059020082,7,2.9629772777286507
9167,66,,7.987604956688166,85.76390777693236,8,2.832834326144445,0.4726510010909621,0.8690426686779907,5.9935011659887785,4.100362705018134,0.32013114547223814,-2.794896969179322,"[0.10106793478978915, 0.08300455796010908]",0.13078411250922714,1,0.13078411250922714,8,3.7188398263859166
8727,66,,8.173252669302691,85.98745198535435,9,2.8878485148745314,0.4715268940261903,0.823263868759675,6.124461937295416,4.070787703539384,0.19016825219324343,-0.1299628932789947,"[0.18564771261452506, 0.2235442084219983]",0.2905806021021071,1,0.2905806021021071,9,4.346089224741306
10964,66,,7.950915815019415,85.82557199858093,10,2.8301680472461923,0.47097353981876616,0.904725493202599,6.009186945693935,4.022200201110008,2.8931718455393063,2.7030035933460628,"[-0.22233685428327643, -0.16187998677342819]",0.2750251022913148,1,0.2750251022913148,10,5.08675648398963
9999,66,,8.88171958610171,86.93833818632159,11,1.4086012871004383,0.46849107552582697,0.8364317219338354,3.0066768839074394,1.970962598548125,2.896714187517255,0.00354234197794856,"[0.930803771082295, 1.112766187740661]",1.4507392077282206,1,1.4507392077282206,11,5.664754871739716
8233,66,,8.354281339623585,86.34884971335187,12,2.8416078758872634,0.4660479796617627,0.8629109842680347,6.097243202190423,4.060225203011253,3.1082827986949484,0.21156861117769354,"[-0.5274382464781251, -0.5894884729697196]",0.7910042753437502,1,0.7910042753437502,12,6.53654923084574
8489,66,,8.364032647579746,86.38138359130299,13,2.9117228937627773,0.46025103173602144,0.8648453063728437,6.326379938313329,4.091912704595634,2.70289893191719,-0.4053838667777585,"[0.009751307956161526, 0.03253387795112417]",0.03396382224359535,1,0.03396382224359535,13,7.542971391022222
21663,66,,8.333817370577997,86.40286557512933,14,2.9024769169551634,0.4674547161621555,0.875539430342365,6.209108212202361,4.049662702483134,1.2439566594018832,-1.4589422725153067,"[-0.03021527700174964, 0.021481983826333817]",0.0370734216576691,1,0.0370734216576691,14,8.482019817496665
20961,66,,8.30914373860601,86.24664435228678,15,2.9283758321726108,0.4461454748263269,0.8362283846459762,6.563724160404301,3.9567126978356217,2.0321966896143215,0.7882400302124384,"[-0.0246736319719858, -0.15622122284254658]",0.15815770161806728,1,0.15815770161806728,15,9.419498443254714
21747,66,,8.246466750214976,86.16704322967179,16,2.8338298913188935,0.4727469573727093,0.7253402182923149,5.994390544717411,4.020087701004387,0.5103570366108175,-1.521839653003504,"[-0.06267698839103453, -0.07960112261498864]",0.10131507091907073,1,0.10131507091907073,16,10.442782639681793
20639,66,,8.02921739931193,86.07148087519062,17,2.842261272121164,0.4594763193875755,0.6980885746178186,6.1858710714614045,3.971500198574998,0.4893915676081257,-0.02096546900269186,"[-0.21724935090304598, -0.09556235448117434]",0.23733824820660582,1,0.23733824820660582,17,11.64078329883739
21006,66,,7.983788959284738,86.0348999662356,18,2.8559161877359074,0.4895081442547265,0.6653735605134132,5.834256735572856,3.996850199842507,0.2635280428054395,-0.22586352480268618,"[-0.04542844002719182, -0.036580908955016866]",0.05832586101618558,1,0.05832586101618558,18,12.417313858314632
25377,66,,7.999126642790521,86.05289739441733,19,2.860286117804962,0.4746377316852119,0.6403750646835361,6.026251026544924,4.026425201321256,2.9545044784082086,2.690976435602769,"[0.015337683505782351, 0.017997428181729447]",0.02364639415386746,1,0.02364639415386746,19,13.57972691448432
21002,66,,8.026682590604345,86.27584568910963,20,2.948070203427692,0.45959434879481287,0.45212600602730385,6.414504902330437,4.142612707130646,0.5828044921761211,-2.3716999862320876,"[0.02755594781382431, 0.22294829469230137]",0.22464476928280228,1,0.22464476928280228,20,14.683429508290084
21254,66,,7.787667909576324,86.00191776849593,21,2.8463467124797894,0.4652190111903479,0.5723924285477462,6.118294059386978,4.0306502015325005,2.547128542389691,1.9643240502135701,"[-0.2390146810280207, -0.2739279206137013]",0.3635443899150044,1,0.3635443899150044,21,15.807445177998849
20515,66,,7.7033778008607845,85.96946602789615,22,2.857287435214811,0.4632552725396179,0.5816879583098307,6.167846551536991,4.015862700793138,0.48584861189555545,-2.061279930494136,"[-0.08429010871553988, -0.0324517405997824]",0.09032130366216543,1,0.09032130366216543,22,17.1795867864576
18934,66,,7.643492611323581,85.8457129693416,23,2.8268336483203904,0.4661946863240404,0.6643671463198865,6.063633351572627,3.9947376997368753,0.7525950299956358,0.2667464181000803,"[-0.05988518953720323, -0.12375305855454144]",0.13748110934783192,1,0.13748110934783192,23,18.45057531118576
18914,66,,7.466237768019477,85.68670306714226,24,2.8616281203208747,0.4640343537385226,0.7770318753782182,6.166845401134601,4.110925205546253,0.38891073185886793,-0.36368429813676784,"[-0.17725484330410435, -0.15900990219934386]",0.23812481700194013,1,0.23812481700194013,24,19.693336690959445
23791,66,,7.512692561868483,85.48148419362758,25,2.893739427302068,0.47949728630862437,0.9521289550833727,6.034944325919578,4.081350204067498,1.0622179346914018,0.6733072028325339,"[0.04645479384900586, -0.20521887351468138]",0.21041110692686454,1,0.21041110692686454,25,20.776200580813374
20394,66,,7.677012663580647,85.70281960288729,26,2.9053865155330327,0.48037243184153566,0.9515869841279522,6.048195780917453,4.03698770184938,2.280356041957946,1.218138107266544,"[0.16432010171216405, 0.22133540925970863]",0.27566367047338436,1,0.27566367047338436,26,22.31882601427069
20387,66,,8.114900758717333,86.12533522591188,27,2.8351116132373817,0.46811604730328876,0.8933786460785849,6.056429019192617,4.053887702694388,0.16464148318178054,-2.1157145587761654,"[0.43788809513668614, 0.42251562302459433]",0.6084944006006108,1,0.6084944006006108,27,23.872157354848042
30789,66,,8.196426379407315,86.12799432322146,28,2.81841381130767,0.48667331129995395,0.9545564348144141,5.791182187039186,4.091912704595634,0.7349283355561343,0.5702868523743538,"[0.08152562068998215, 0.0026590973095750314]",0.08156897466186905,1,0.08156897466186905,28,25.293458791176754
29432,66,,9.132097335740273,87.4118857941105,29,1.417348273559148,0.4863531534923681,1.0109919692245835,2.914236832601085,2.0449001022449993,0.9084115259968658,0.17348319044073146,"[0.9356709563329577, 1.2838914708890456]",1.5886653038153344,1,1.5886653038153344,29,26.246326329375464
32382,66,,8.542624110374813,86.38055630072122,30,2.9001192771865507,0.45823732621791163,1.0402855762301184,6.328858674876736,4.148950207447509,3.0310629665542344,2.1226514405573687,"[-0.5894732253654595, -1.0313294933892792]",1.1879053865343592,1,1.1879053865343592,30,27.033602155243866
32386,66,,8.702730043921742,86.68563546642606,31,2.8249164380224627,0.49655189298359437,0.9440295418008277,5.6890658920835,4.136275206813761,3.1056338864646347,0.07457091991040032,"[0.16010593354692837, 0.3050791657048393]",0.34453912303843554,1,0.34453912303843554,31,28.592576428374013
32537,66,,9.979222412030119,88.10494223127026,32,1.3933688554587973,0.47685826172490553,0.830685036912452,2.9219769631727948,1.966737598336876,0.24917979570406443,-2.8564540907605704,"[1.2764923681083769, 1.419306764844194]",1.908890897503423,1,1.908890897503423,32,29.497159835462817
34919,66,,10.483502795565542,88.86799986918325,33,1.414093944892011,0.46252014803245844,0.9228365821573911,3.057367232341138,1.945612597280633,0.148493595341343,-0.10068620036272144,"[0.5042803835354235, 0.7630576379129934]",0.9146341694885397,1,0.9146341694885397,33,30.423888745762582
31375,66,,10.736876636037007,89.36201171618244,34,1.406652475187136,0.45026551640763207,0.9450854291205499,3.1240510852571544,1.9308250965412492,0.11007087845944658,-0.03842271688189641,"[0.2533738404714647, 0.4940118469991859]",0.5551990706141413,1,0.5551990706141413,34,30.99717434673095
33203,66,,9.907493244886217,88.46643603518885,35,2.874668518039754,0.47106651649415815,0.9912799585641656,6.102468372055061,4.022200201110014,2.8684554445153725,2.758384566055926,"[-0.82938339115079, -0.8955756809935878]",1.2206279572023215,1,1.2206279572023215,35,31.492310402680964
28293,66,,9.920881153533749,88.70114969128126,36,2.9337705451534575,0.49977796864041424,0.9961374770252919,5.870147804102744,4.292600214630013,2.451526511449525,-0.41692893306584766,"[0.013387908647532143, 0.2347136560924099]",0.23509516467639383,1,0.23509516467639383,36,32.07571879872264
34097,66,,9.872434109244669,88.93108776119537,37,2.874641983015415,0.44583024113753683,1.0992682532759908,6.447839822800624,3.992625199631261,0.26463634375819634,-2.1868901676913284,"[-0.04844704428908031, 0.22993806991411248]",0.23498645087786527,1,0.23498645087786527,37,32.945923804355346
32888,66,,9.966337618212265,89.18082268289577,38,2.9449098773180986,0.46175858001098685,1.168991418544081,6.377596442816566,4.100362705018135,0.5673170014394505,0.3026806576812542,"[0.09390350896759614, 0.24973492170039435]",0.26680592218526467,1,0.26680592218526467,38,34.08141534675465
37320,66,,10.53577043883278,90.40599348821928,39,1.3880247615080592,0.49732493018563984,1.1315953973192299,2.79098166462305,2.006875100343753,0.07541713826445821,-0.4918998631749923,"[0.5694328206205146, 1.2251708053235149]",1.3510356173753915,1,1.3510356173753915,39,34.783984141129665
34639,66,,10.280741293582313,90.72879974780868,40,1.4080103230510252,0.4807358703668173,1.2588975555720567,2.9288647048048797,1.9836375991818815,1.103712221442707,1.028295083178249,"[-0.25502914525046627, 0.3228062595893988]",0.41139244786126267,1,0.41139244786126267,40,35.326423810461314
37202,66,,10.441373063515888,91.35635957449522,41,1.4396446060680168,0.4787374553939888,1.1491089913112282,3.0071693573322476,2.042787602139384,0.9192193272762237,-0.1844928941664834,"[0.16063176993357509, 0.6275598266865359]",0.6477915572024908,1,0.6477915572024908,41,35.65391300906217
40677,66,,10.131419723213963,90.67473723118916,42,2.9450555619991494,0.4571866266120062,1.0814825580546719,6.4416922774481895,4.144725207236261,2.9653956726831856,2.0461763454069617,"[-0.30995334030192545, -0.68162234330606]",0.748785745095595,1,0.748785745095595,42,35.82031105747824
40470,66,,10.139381365167813,90.90527890670529,43,2.946258303496709,0.4662119879214669,1.1819843897759534,6.3195678786213545,4.10458770522938,2.749333966540652,-0.21606170614253362,"[0.007961641953849963, 0.23054167551613602]",0.23067911022107887,1,0.23067911022107887,43,36.22945770141913
43542,66,,10.744481366394254,92.32276766611737,44,1.3890826636767195,0.48453270643109975,1.2171488050451877,2.8668501532295347,1.9371625968581299,0.3689425951790808,-2.380391371361571,"[0.6051000012264414, 1.4174887594120804]",1.5412398887077372,1,1.5412398887077372,44,36.98693197257329
41553,66,,10.802139100215138,92.5534519262353,45,1.4545117567051316,0.44871675748517,1.2405252778680311,3.2414919488564076,1.9984250999212534,0.15853910607025598,-0.2104034891088248,"[0.057657733820883905, 0.23068426011792553]",0.23778065971713222,1,0.23778065971713222,45,36.512981423790954
48773,66,,10.250950851203992,91.05855159531227,46,2.9871855446465485,0.4519496147545399,1.292048329309931,6.609554355453827,4.083462704173135,3.0332700575634037,2.874730951493148,"[-0.5511882490111457, -1.4949003309230307]",1.5932782196596298,1,1.5932782196596298,46,36.233989030872735
41980,66,,10.13580292294794,91.96728765271969,47,1.4526123108455316,0.4569130545864036,1.3348978981764308,3.17918758561283,1.9519500975975026,2.6623053075923973,-0.3709647499710065,"[-0.11514792825605191, 0.9087360574074239]",0.9160023293715195,1,0.9160023293715195,47,37.14175429304357
43343,66,,9.907910053771856,92.00269805564935,48,1.4742441465924507,0.44475935012703605,1.4515081443781126,3.314700739110632,1.9244875962243817,1.2906067332758324,-1.3716985743165648,"[-0.22789286917608464, 0.03541040292965647]",0.23062752753508992,1,0.23062752753508992,48,37.13973771933476
50549,66,,9.78465768160619,90.79329211718809,49,2.928277469208432,0.45881304825732,1.4990490822705218,6.382288996206014,3.9672751983637595,1.6233845768359534,0.33277784356012097,"[-0.1232523721656662, -1.2094059384612592]",1.2156701325729045,1,1.2156701325729045,49,38.283541185663815
40560,66,,9.884756344680095,92.04146756341873,50,1.4815277388868855,0.44887769502919006,1.459652669014692,3.3005153860241223,1.9054750952737607,3.120056512444053,1.4966719356080995,"[0.10009866307390602, 1.248175446230647]",1.2521827689767409,1,1.2521827689767409,50,38.78887611136455
47218,66,,9.715834472286623,90.79159456369723,51,2.922757169586285,0.4336438226648107,1.5647370742370244,6.739994937839709,3.9292501964625095,3.0872801304312145,-0.03277638201283839,"[-0.16892187239347223, -1.2498729997215037]",1.2612363435953415,1,1.2612363435953415,51,38.849685280662406
50401,66,,9.668186623596094,92.18254429069167,52,1.4577256886123027,0.46209602077425815,1.6019619500772564,3.1545947661913036,1.9287125964356302,2.9730131733161635,-0.11426695711505097,"[-0.04764784869052896, 1.3909497269944353]",1.391765591078731,1,1.391765591078731,52,39.94407988287628
46156,66,,9.891377019367358,92.23813298570639,53,1.4355393962246072,0.48567661052321504,1.6349077078892107,2.955751553854145,1.9371625968581319,1.3609410218575793,-1.6120721514585843,"[0.22319039577126354, 0.05558869501471975]",0.23000881673964757,1,0.23000881673964757,53,39.48264569947149
48806,66,,9.84967647876555,92.28907331531839,54,1.4707877428267877,0.4469078886829697,1.6416994859241445,3.291031060474621,1.9139250956962528,2.0126879916074234,0.6517469697498441,"[-0.04170054060180739, 0.05094032961200412]",0.06583200033010246,1,0.06583200033010246,54,35.2319739024065
47711,66,,9.833248393979488,92.2808874922084,55,1.5233558836522558,0.4483311028942017,1.668719125562086,3.397836718929896,1.9012500950625024,1.347079592144584,-0.6656083994628395,"[-0.016428084786062058, -0.008185823109997159]",0.01835455446820236,1,0.01835455446820236,55,32.84730216531165
52641,66,,9.955485802659185,90.9533360530373,56,2.9268020023954815,0.43108030956528515,-1.4401396368558246,6.7894588025766245,3.9482626974131327,1.2003422993841102,-0.14673729276047376,"[0.12223740867969646, -1.3275514391710885]",1.3331672092149416,1,1.3331672092149416,56,30.53693935905826
52497,66,,9.917353767047848,90.98656801242798,57,3.0613217548624934,0.4298458355428785,-1.4332861120821176,7.121906278319909,3.941925197096259,2.3794573901402414,1.1791150907561312,"[-0.038132035611337045, 0.033231959390676025]",0.05058077959865602,1,0.05058077959865602,57,30.54286658751253
